Time,ASL,GForce,TrueHeight,VerticalSpeed
16370.940895800704,26385.46609310931,2.096391583870354,-1.0,943.4216525183969
16371.020895800706,26385.46609310931,2.096391583870354,-1.0,943.4216525183969
16371.100895800708,26536.810190518154,2.098431980774242,-1.0,946.7265838283276
16371.18089580071,26536.810190518154,2.098431980774242,-1.0,946.7265838283276
16371.260895800711,26612.680648436217,2.099453636346251,-1.0,948.3802636170313
16371.340895800713,26688.683465441572,2.100476227974066,-1.0,950.0347524972171
16371.420895800715,26764.818706510385,2.1014999581594354,-1.0,951.6900547488046
16371.500895800717,26841.086436759913,2.102524739605204,-1.0,953.346169499627
16371.580895800718,26917.48672113492,2.103550388626334,-1.0,955.003096161704
16371.66089580072,26994.019624796783,2.1045770617652986,-1.0,956.6608367839078
16371.740895800722,27070.68521264702,2.1056046392949463,-1.0,958.3193911241315
16371.820895800724,27224.414702601236,2.1076629373875773,-1.0,961.6389482988202
16371.900895800725,27301.478735268553,2.1086935740479316,-1.0,963.2999513721461
16371.980895800727,27301.478735268553,2.1086935740479316,-1.0,963.2999513721461
16372.060895800729,27378.6757135207,2.1097252840509424,-1.0,964.9617725613128
16372.14089580073,27456.005702929222,2.110758048456188,-1.0,966.6244121785974
16372.220895800732,27533.468769045285,2.111791786903606,-1.0,968.2878705056029
16372.300895800734,27688.79439349781,2.1138623286631946,-1.0,971.6172477706632
16372.380895800736,27688.79439349781,2.1138623286631946,-1.0,971.6172477706632
16372.460895800737,27844.653112676664,2.115936931037015,-1.0,974.9499137125841
16372.54089580074,27844.653112676664,2.115936931037015,-1.0,974.9499137125841
16372.620895800741,27922.7825474829,2.1169758076825063,-1.0,976.6174814505277
16372.700895800743,28001.04545364887,2.1180157420388976,-1.0,978.2858748520775
16372.780895800744,28079.441897067212,2.1190565437827296,-1.0,979.955091659617
16372.860895800746,28236.635660290107,2.121141274428655,-1.0,983.296001958593
16372.940895800748,28236.635660290107,2.121141274428655,-1.0,983.296001958593
16373.02089580075,28315.43311218318,2.122185167364249,-1.0,984.9676990117426
16373.100895800751,28473.42948818725,2.1242758839202587,-1.0,988.313576051753
16373.180895800753,28473.42948818725,2.1242758839202587,-1.0,988.313576051753
16373.260895800755,28552.62854490461,2.1253227794498755,-1.0,989.9877586222646
16373.340895800757,28631.961602620606,2.126370738517493,-1.0,991.6627716093786
16373.420895800758,28711.42872774374,2.1274196662439744,-1.0,993.338616205661
16373.50089580076,28791.02998721946,2.1284696933460987,-1.0,995.015293749715
16373.580895800762,28870.765447379003,2.129520755685774,-1.0,996.6928041802581
16373.660895800764,28950.635175084957,2.13057279869267,-1.0,998.3711481196026
16373.740895800765,29030.639237131283,2.1316259130465527,-1.0,1000.0503273043236
16373.820895800767,29110.777700279985,2.132680099735211,-1.0,1001.7303420384346
16373.900895800769,29191.050631400663,2.1337353638988965,-1.0,1003.4111929416918
16373.98089580077,29271.45809757136,2.1347915891179317,-1.0,1005.0928810239648
16374.060895800772,29352.00016581308,2.1358487897917606,-1.0,1006.7754065553831
16374.140895800774,29432.676903176645,2.136907162987045,-1.0,1008.4587728057261
16374.220895800776,29513.488377133588,2.137966559735177,-1.0,1010.1429787405593
16374.300895800778,29594.43465480226,2.1390269540654843,-1.0,1011.8280259967745
16374.38089580078,29675.515803511662,2.1400884458819345,-1.0,1013.5139138974847
16374.460895800781,29756.731890405325,2.141151025855932,-1.0,1015.2006437322104
16374.540895800783,29838.082983277913,2.142214634172577,-1.0,1016.8882166949061
16374.620895800785,30001.19045618712,2.1443448535600838,-1.0,1020.265893624823
16374.700895800786,30001.19045618712,2.1443448535600838,-1.0,1020.265893624823
16374.780895800788,30082.946971575468,2.14541154479019,-1.0,1021.9559993274659
16374.86089580079,30246.86589844039,2.1475482191229207,-1.0,1025.338752054618
16374.940895800792,30246.86589844039,2.1475482191229207,-1.0,1025.338752054618
16375.020895800793,30329.028445665404,2.148618158427684,-1.0,1027.0314003947153
16375.100895800795,30411.326472765824,2.149689188132414,-1.0,1028.7248988086367
16375.180895800797,30493.76004756044,2.1507612798646605,-1.0,1030.419246784188
16375.260895800799,30659.03411339663,2.152908765925385,-1.0,1033.8104968469154
16375.420895800802,30741.87474026819,2.153984026289017,-1.0,1035.5073988696759
16375.500895800804,30907.96352391367,2.156137927475517,-1.0,1038.9037654957071
16375.580895800806,30907.96352391367,2.156137927475517,-1.0,1038.9037654957071
16375.660895800807,30991.21181742006,2.157216546742673,-1.0,1040.603231036451
16375.740895800809,31074.59613661756,2.1582961398526903,-1.0,1042.3035525820267
16375.82089580081,31158.11655011901,2.15937679413989,-1.0,1044.0047304663535
16375.900895800813,31241.773126136395,2.1604584470197006,-1.0,1045.7067653465374
16375.980895800814,31325.5659338524,2.161541331805676,-1.0,1047.4096602033437
16376.060895800816,31493.560518752114,2.1637103566178437,-1.0,1050.8180280161857
16376.22089580082,31577.76243376272,2.164796513273439,-1.0,1052.523502991207
16376.300895800821,31662.10085576118,2.1658839000169894,-1.0,1054.2298408823995
16376.380895800823,31746.575853775576,2.16697228171757,-1.0,1055.937039825396
16376.460895800825,31831.18749662122,2.1680617623667526,-1.0,1057.6451034525935
16376.540895800827,31915.935853773786,2.16915241389146,-1.0,1059.3540319122123
16376.620895800828,32085.842987953132,2.1713369031547542,-1.0,1062.7744864256526
16376.70089580083,32171.00190345582,2.172430673469297,-1.0,1064.4860122361436
16376.780895800832,32171.00190345582,2.172430673469297,-1.0,1064.4860122361436
16376.860895800834,32256.2978105403,2.1735255630328054,-1.0,1066.1984071662675
16376.940895800835,32341.73077846784,2.174621507364614,-1.0,1067.9116696724645
16377.020895800837,32427.30087736674,2.1757187175519492,-1.0,1069.625803539069
16377.100895800839,32513.008176255273,2.176816926159899,-1.0,1071.3408076244225
16377.18089580084,32598.852745223558,2.177916267910921,-1.0,1073.0566830154107
16377.260895800842,32684.83465415999,2.179016700545669,-1.0,1074.7734310174103
16377.340895800844,32857.2107705533,2.181220874431513,-1.0,1078.2095473117058
16377.420895800846,32857.2107705533,2.181220874431513,-1.0,1078.2095473117058
16377.500895800848,32943.6051181317,2.1823246631189535,-1.0,1079.9289173425504
16377.58089580085,33116.80674231518,2.184535451966634,-1.0,1083.3702861766
16377.660895800851,33116.80674231518,2.184535451966634,-1.0,1083.3702861766
16377.740895800853,33290.559406878456,2.186750762048553,-1.0,1086.8151673923717
16377.820895800854,33290.559406878456,2.186750762048553,-1.0,1086.8151673923717
16377.900895800856,33377.64255516109,2.187860116954861,-1.0,1088.5389278100613
16377.980895800858,33464.863674763066,2.188970695429386,-1.0,1090.2635684863214
16378.06089580086,33552.22283587814,2.190082412475996,-1.0,1091.9890917118412
16378.140895800861,33639.7201094201,2.1911951194773334,-1.0,1093.7154953028025
16378.220895800863,33727.35556622036,2.1923090081807857,-1.0,1095.4427826673548
16378.300895800865,33815.12927634499,2.1934239767652883,-1.0,1097.1709541096966
16378.380895800867,33991.09174088843,2.1956575468305397,-1.0,1100.6299530939314
16378.460895800868,33991.09174088843,2.1956575468305397,-1.0,1100.6299530939314
16378.54089580087,34167.60807102214,2.1978956996919474,-1.0,1104.0924996419117
16378.620895800872,34167.60807102214,2.1978956996919474,-1.0,1104.0924996419117
16378.700895800874,34256.07411314201,2.199016489995377,-1.0,1105.8251057086716
16378.780895800875,34433.42230737224,2.2012614654627805,-1.0,1109.292986347091
16378.940895800879,34522.304602011456,2.20238567487737,-1.0,1111.0282630534923
16379.02089580088,34611.32579013222,2.2035110354528844,-1.0,1112.764432008903
16379.100895800882,34700.48594328028,2.2046375460469725,-1.0,1114.501493811798
16379.180895800884,34789.785132743535,2.205765237567762,-1.0,1116.239449480332
16379.260895800886,34879.22343024786,2.206894037999818,-1.0,1117.9783006763143
16379.340895800888,34968.80090735268,2.2080240754787606,-1.0,1119.718048313474
16379.42089580089,35148.3736883715,2.210287424810981,-1.0,1123.2002351445276
16379.500895800891,35148.3736883715,2.210287424810981,-1.0,1123.2002351445276
16379.580895800893,35238.369135851564,2.211420882767928,-1.0,1124.9426766620752
16379.660895800895,35418.77850453829,2.213691246067163,-1.0,1128.430259289691
16379.740895800896,35418.77850453829,2.213691246067163,-1.0,1128.430259289691
16380.060895800903,35781.273044793925,2.2182461794221187,-1.0,1135.4162452282967
16380.140895800905,35872.246240883076,2.2193877131988544,-1.0,1137.1650026476818
16380.220895800907,35963.35941014823,2.220530504193618,-1.0,1138.9146667352768
16380.300895800909,36146.00595838943,2.222819578900427,-1.0,1142.416717388679
16380.38089580091,36237.53948271158,2.2239659125721394,-1.0,1144.1691059321543
16380.540895800914,36329.2133080152,2.225113004937161,-1.0,1145.9224040012455
16380.620895800916,36421.02746992707,2.226261696378426,-1.0,1147.6766129319656
16380.700895800917,36605.07709597997,2.2285628497061154,-1.0,1151.1877695352914
16380.78089580092,36605.07709597997,2.2285628497061154,-1.0,1151.1877695352914
16380.86089580092,36697.312705997436,2.229715124472824,-1.0,1152.9447169460534
16380.940895800923,36789.688945089234,2.2308685548610994,-1.0,1154.7025789332247
16381.020895800924,36974.86360302332,2.2331790412894637,-1.0,1158.2210513478003
16381.100895800926,36974.86360302332,2.2331790412894637,-1.0,1158.2210513478003
16381.180895800928,37067.662168570794,2.2343360245979422,-1.0,1159.9816629661543
16381.26089580093,37253.682140685065,2.2366536334726073,-1.0,1163.5056429624567
16381.340895800931,37253.682140685065,2.2366536334726073,-1.0,1163.5056429624567
16381.420895800933,37346.90369430848,2.2378142914260466,-1.0,1165.2690139111664
16381.500895800935,37440.26639135345,2.2389762519939533,-1.0,1167.0333059280847
16381.580895800937,37533.770305363374,2.2401393747046496,-1.0,1168.7985191224218
16381.660895800938,37627.41551025139,2.241303640943916,-1.0,1170.5646557968655
16381.74089580094,37721.202079885,2.242469143710683,-1.0,1172.331717038691
16381.820895800942,37815.13008852431,2.243635840295196,-1.0,1174.099703683852
16381.900895800944,37909.19961003744,2.2448037755069095,-1.0,1175.8686167745589
16381.980895800945,38003.41071874101,2.245972838189044,-1.0,1177.6384560114693
16382.060895800947,38097.76348889683,2.2471431574833685,-1.0,1179.4092239618124
16382.140895800949,38192.25799506347,2.248314753519057,-1.0,1181.1809214717093
16382.22089580095,38286.8943111464,2.2494875917957433,-1.0,1182.9535493391438
16382.300895800952,38381.67251158433,2.2506616212153268,-1.0,1184.7271084205654
16382.380895800954,38476.592671953316,2.251836803112543,-1.0,1186.501599297278
16382.460895800956,38666.859168313735,2.2541909888196408,-1.0,1190.05338013107
16382.540895800958,38762.20565418343,2.2553699918881667,-1.0,1191.830672896839
16382.62089580096,38762.20565418343,2.2553699918881667,-1.0,1191.830672896839
16382.700895800961,38857.69439811542,2.25655013425262,-1.0,1193.6089018360633
16382.780895800963,38953.325475669175,2.2577315271085476,-1.0,1195.3880666651407
16382.860895800964,39049.09896089876,2.2589141292514032,-1.0,1197.1681690999687
16382.940895800966,39145.01492961246,2.260097918234282,-1.0,1198.9492096702788
16383.020895800968,39241.07345680345,2.261282948944073,-1.0,1200.7311909262628
16383.10089580097,39337.27461769598,2.2624693003852214,-1.0,1202.5141139755879
16383.180895800971,39433.61848772035,2.2636569345748696,-1.0,1204.297978331812
16383.260895800973,39530.105142205575,2.2648457899235255,-1.0,1206.0827853344088
16383.340895800975,39626.73465675942,2.2660358669378553,-1.0,1207.8685360822005
16383.420895800977,39723.50710692009,2.2672271717184094,-1.0,1209.6552314971855
16383.500895800978,39820.42256832443,2.268419679010718,-1.0,1211.442872235112
16383.58089580098,39917.48111673657,2.2696135100378223,-1.0,1213.2314598968949
16383.660895800982,40112.02777796966,2.2720049013609134,-1.0,1216.8114807216884
16383.740895800984,40112.02777796966,2.2720049013609134,-1.0,1216.8114807216884
16383.820895800985,40209.516042595846,2.2732024518613767,-1.0,1218.602915382643
16383.900895800987,40307.14769822327,2.2744012702966594,-1.0,1220.3953011559138
16383.980895800989,40404.92282071637,2.2756013872672476,-1.0,1222.1886391008925
16384.06089580099,40600.90377206856,2.27800557381857,-1.0,1225.7781760980702
16384.140895800992,40600.90377206856,2.27800557381857,-1.0,1225.7781760980702
16384.220895800994,40699.109753274126,2.279209479669759,-1.0,1227.5743753944096
16384.300895800996,40797.45950711644,2.2804146717909806,-1.0,1229.3715310507087
16384.380895800998,40895.953109905095,2.2816212444519826,-1.0,1231.1696442674076
16384.460895801,40994.59063842136,2.282829081832127,-1.0,1232.9687149320168
16384.540895801,41093.37216919608,2.28403828751204,-1.0,1234.7687451985062
16384.620895801003,41192.29777900444,2.2852486539109877,-1.0,1236.5697343700092
16384.700895801005,41291.367544864304,2.2864602473423794,-1.0,1238.371684589388
16384.780895801006,41489.939852439304,2.288887441287556,-1.0,1241.9784731746354
16384.860895801008,41489.939852439304,2.288887441287556,-1.0,1241.9784731746354
16384.94089580101,41589.44254847994,2.290102961417451,-1.0,1243.7833127172582
16385.02089580101,41689.08970891984,2.2913197675026327,-1.0,1245.589117114828
16385.100895801013,41788.881410786504,2.2925379101071215,-1.0,1247.3958878025883
16385.180895801015,41988.89874917563,2.294978092548088,-1.0,1251.0123324699998
16385.260895801017,41988.89874917563,2.294978092548088,-1.0,1251.0123324699998
16385.34089580102,42089.12454058809,2.2962000493711026,-1.0,1252.8220071652865
16385.42089580102,42189.49518363646,2.2974233347074815,-1.0,1254.6326524865572
16385.500895801022,42290.01075574913,2.2986479385546024,-1.0,1256.4442696134251
16385.580895801024,42390.67133499103,2.299873707375146,-1.0,1258.2568571994098
16385.660895801026,42592.427826291096,2.3023291592617134,-1.0,1261.8849549127835
16385.740895801027,42693.5238944077,2.3035588966317966,-1.0,1263.7004661273393
16385.82089580103,42693.5238944077,2.3035588966317966,-1.0,1263.7004661273393
16385.90089580103,42794.765281209984,2.3047899900563094,-1.0,1265.5169549812142
16385.980895801033,42896.15206536694,2.306022338957526,-1.0,1267.3344210955374
16386.060895801034,42997.68432509978,2.3072560310670043,-1.0,1269.1528657376996
16386.140895801036,43099.362138824596,2.308490948721211,-1.0,1270.97228922002
16386.220895801038,43201.185584760795,2.309727291706507,-1.0,1272.7926939689955
16386.30089580104,43303.15474185234,2.3109650564849398,-1.0,1274.6140820804073
16386.38089580104,43405.26968854395,2.312204093412501,-1.0,1276.4364530017644
16386.460895801043,43507.53050356428,2.31344450872832,-1.0,1278.2598080037767
16386.540895801045,43609.937265801185,2.314686296157154,-1.0,1280.0841485557369
16386.620895801047,43712.49005395445,2.3159293745129865,-1.0,1281.9094742145078
16386.70089580105,43815.18894710395,2.3171737588121673,-1.0,1283.735786659028
16386.78089580105,43918.034024248656,2.318419530865335,-1.0,1285.563087804363
16386.86089580105,44021.02536463915,2.3196665548426263,-1.0,1287.3913780359399
16386.940895801054,44124.163047404465,2.3209150709791033,-1.0,1289.2206593251947
16387.020895801055,44227.44715201142,2.322164888067096,-1.0,1291.0509316552304
16387.100895801057,44330.87775779099,2.3234160508231816,-1.0,1292.8821969038731
16387.18089580106,44434.45494414307,2.324668673840567,-1.0,1294.7144555308569
16387.26089580106,44538.17879081631,2.3259226773636867,-1.0,1296.5477089671037
16387.340895801062,44642.04937733369,2.327177836640947,-1.0,1298.3819567947255
16387.420895801064,44850.23108873761,2.329692345456734,-1.0,1302.0534443081347
16387.500895801066,44850.23108873761,2.329692345456734,-1.0,1302.0534443081347
16387.580895801068,44954.54237355996,2.330951714324264,-1.0,1303.8906873170347
16387.66089580107,45059.000717677554,2.332212402732016,-1.0,1305.7289295692035
16387.74089580107,45268.358904354885,2.334737890643297,-1.0,1309.4084175277194
16387.820895801073,45268.358904354885,2.334737890643297,-1.0,1309.4084175277194
16387.900895801075,45373.25890746302,2.3360026522558988,-1.0,1311.2496671640602
16387.980895801076,45478.306290627486,2.337268700172026,-1.0,1313.0919197943604
16388.060895801078,45583.50113459118,2.338536123761288,-1.0,1314.9351780932468
16388.14089580108,45688.8435195559,2.3398048525326076,-1.0,1316.7794424283647
16388.22089580108,45794.33352604887,2.3410749991607234,-1.0,1318.6247141211988
16388.300895801083,45899.97123516936,2.342346592821659,-1.0,1320.4709953147703
16388.380895801085,46005.75672744715,2.3436194850733414,-1.0,1322.3182855801542
16388.460895801087,46217.771385402884,2.346169476358353,-1.0,1326.0159013670802
16388.62089580109,46324.00071309559,2.3474465345492357,-1.0,1327.866228194563
16388.700895801092,46430.37814795066,2.348724954980099,-1.0,1329.717569312113
16388.780895801094,46536.9037713788,2.3500048070954165,-1.0,1331.5699262692856
16388.860895801095,46750.399909154716,2.352568800887261,-1.0,1335.277691486392
16388.940895801097,46750.399909154716,2.352568800887261,-1.0,1335.277691486392
16389.0208958011,46857.37058648199,2.353852937920717,-1.0,1337.133101252515
16389.1008958011,46964.48977800505,2.3551383529913994,-1.0,1338.989530174829
16389.180895801102,47071.75756566701,2.356425190157418,-1.0,1340.846981118033
16389.260895801104,47286.73925618973,2.359003263892484,-1.0,1344.5649512881698
16389.340895801106,47286.73925618973,2.359003263892484,-1.0,1344.5649512881698
16389.420895801108,47394.45332293346,2.3602943491104282,-1.0,1346.4254707974235
16389.50089580111,47502.316313233954,2.3615867968964195,-1.0,1348.2870163974712
16389.58089580111,47610.328309239674,2.3628807482198515,-1.0,1350.1495885888755
16389.660895801113,47718.48939332072,2.3641761939301666,-1.0,1352.013189900984
16389.740895801115,47826.79964781244,2.365473054852284,-1.0,1353.87781944576
16389.820895801116,48043.86799755515,2.3680710395047004,-1.0,1357.610169640286
16389.900895801118,48043.86799755515,2.3680710395047004,-1.0,1357.610169640286
16389.98089580112,48152.62625768472,2.36937218063741,-1.0,1359.477892276841
16390.06089580112,48261.53401825862,2.3706746900705524,-1.0,1361.3466484216367
16390.140895801123,48370.59136173583,2.3719786111661127,-1.0,1363.216437885122
16390.220895801125,48589.1551305234,2.3745908820382624,-1.0,1366.9591273032388
16390.300895801127,48698.66172135036,2.3758991368094438,-1.0,1368.832028247761
16390.38089580113,48698.66172135036,2.3758991368094438,-1.0,1368.832028247761
16390.46089580113,48808.31822726855,2.3772087676436007,-1.0,1370.7059681330466
16390.540895801132,48918.12473174636,2.378519940485535,-1.0,1372.5809488282525
16390.620895801134,49138.18806893626,2.3811465715395523,-1.0,1376.334034315409
16390.700895801136,49138.18806893626,2.3811465715395523,-1.0,1376.334034315409
16390.780895801137,49248.44506856994,2.3824619733921715,-1.0,1378.2121413975171
16390.86089580114,49358.85240044302,2.383778830749463,-1.0,1380.091294086638
16390.94089580114,49469.410148366296,2.3850972357201905,-1.0,1381.9714938144778
16391.020895801143,49690.97722691143,2.3877384396615007,-1.0,1385.7350344085223
16391.100895801144,49690.97722691143,2.3877384396615007,-1.0,1385.7350344085223
16391.180895801146,49801.98672535486,2.3890611861102204,-1.0,1387.618377989366
16391.260895801148,49913.146975388925,2.3903853796566694,-1.0,1389.5027733982583
16391.34089580115,50024.45806108316,2.39171107188232,-1.0,1391.3882205565776
16391.42089580115,50135.920067033236,2.393038231483718,-1.0,1393.2747211978178
16391.500895801153,50247.53307726202,2.394366972630518,-1.0,1395.162276849179
16391.580895801155,50359.29717629941,2.395697164732684,-1.0,1397.0508877122506
16391.660895801157,50471.21244876465,2.3970288146256897,-1.0,1398.9405549598919
16391.74089580116,50695.49685240362,2.3996966409294678,-1.0,1402.7230643484027
16391.82089580116,50695.49685240362,2.3996966409294678,-1.0,1402.7230643484027
16391.900895801162,50807.866152824165,2.4010327439620958,-1.0,1404.6159080265777
16391.980895801164,50920.386965747166,2.4023703433913206,-1.0,1406.5098134186826
16392.060895801165,51033.05937606096,2.4037094286306364,-1.0,1408.4047810625884
16392.140895801167,51145.883468737564,2.405049896090531,-1.0,1410.300811197688
16392.22089580117,51371.98704247532,2.4077356142074793,-1.0,1414.0960706105388
16392.30089580117,51371.98704247532,2.4077356142074793,-1.0,1414.0960706105388
16392.380895801172,51485.26669408975,2.409080726651621,-1.0,1415.9953000085466
16392.460895801174,51598.698369887745,2.410427332353828,-1.0,1417.895598443243
16392.540895801176,51826.018134331855,2.4131247823056,-1.0,1421.6994027789153
16392.620895801178,51939.906394813035,2.4144757965857053,-1.0,1423.6029116513935
16392.70089580118,51939.906394813035,2.4144757965857053,-1.0,1423.6029116513935
16392.78089580118,52053.94702195629,2.415828326313872,-1.0,1425.507493912748
16392.860895801183,52168.14010151822,2.417182314926,-1.0,1427.4131508889993
16392.940895801185,52396.98396265259,2.4198949314754556,-1.0,1431.2276946249656
16393.020895801186,52396.98396265259,2.4198949314754556,-1.0,1431.2276946249656
16393.100895801188,52511.634916668525,2.421253437759751,-1.0,1433.1365827285533
16393.18089580119,52741.39530342148,2.42397523733644,-1.0,1436.9576008489742
16393.26089580119,52741.39530342148,2.42397523733644,-1.0,1436.9576008489742
16393.340895801193,52856.50490941931,2.4253385182178393,-1.0,1438.869733126597
16393.420895801195,52971.76757224192,2.4267031861476185,-1.0,1440.782946747338
16393.500895801197,53087.18337907712,2.428069458481058,-1.0,1442.6972447380163
16393.5808958012,53202.75241668543,2.429437350956251,-1.0,1444.6126298660465
16393.6608958012,53318.474771981244,2.430806849212751,-1.0,1446.5291024391113
16393.740895801202,53550.37978390063,2.4335504177778877,-1.0,1450.365311519468
16393.820895801204,53550.37978390063,2.4335504177778877,-1.0,1450.365311519468
16393.900895801205,53666.56261508577,2.4349245993826116,-1.0,1452.2850520257066
16393.980895801207,53782.89911261413,2.4363002264301374,-1.0,1454.205882532367
16394.06089580121,53899.38936407631,2.4376774031399386,-1.0,1456.1278063846557
16394.14089580121,54016.033456870646,2.43905612680327,-1.0,1458.0508231068256
16394.220895801212,54132.83147875444,2.4404365131874184,-1.0,1459.9749362020382
16394.300895801214,54249.783517199976,2.4418184526593367,-1.0,1461.9001452195082
16394.380895801216,54366.88966018605,2.443201958596497,-1.0,1463.8264522046022
16394.460895801218,54484.14999552528,2.4445869220681393,-1.0,1465.753856774324
16394.54089580122,54601.56461127882,2.4459735154339444,-1.0,1467.682362802429
16394.62089580122,54719.13359564994,2.447361592118338,-1.0,1469.6119701041443
16394.700895801223,54954.735022972454,2.4501425330194966,-1.0,1473.4744952358449
16394.780895801225,54954.735022972454,2.4501425330194966,-1.0,1473.4744952358449
16394.860895801226,55190.954984777025,2.4529297472482954,-1.0,1477.3414429385482
16394.940895801228,55190.954984777025,2.4529297472482954,-1.0,1477.3414429385482
16395.02089580123,55309.29713753797,2.4543257973677797,-1.0,1479.2765780623506
16395.10089580123,55427.79419000138,2.4557234586804233,-1.0,1481.2128228318445
16395.180895801233,55546.44623075059,2.4571226447617582,-1.0,1483.1501786570034
16395.260895801235,55665.25334884299,2.4585233709874834,-1.0,1485.0886460875988
16395.340895801237,55784.21563322586,2.4599257457062924,-1.0,1487.02822603704
16395.42089580124,56022.60605806031,2.462735156100394,-1.0,1490.910730958791
16395.50089580124,56142.03437707017,2.4641424217341874,-1.0,1492.8536589184196
16395.580895801242,56142.03437707017,2.4641424217341874,-1.0,1492.8536589184196
16395.660895801244,56261.61821959997,2.465551182600663,-1.0,1494.7977036832037
16395.740895801246,56381.357675269275,2.466961622402236,-1.0,1496.7428676662128
16395.820895801247,56501.252833529,2.4683736253135415,-1.0,1498.6891525492538
16395.90089580125,56621.303784670454,2.469787261329534,-1.0,1500.6365589795569
16395.98089580125,56741.5106177073,2.471202424927974,-1.0,1502.5850873519214
16396.060895801253,56861.87342306605,2.4726194667714805,-1.0,1504.534742779845
16396.140895801254,56982.392291113385,2.4740380135209707,-1.0,1506.4855232854609
16396.220895801256,57103.0673114479,2.4754581896476857,-1.0,1508.4374306371858
16396.300895801258,57344.88617141225,2.478303517083682,-1.0,1512.344633933127
16396.38089580126,57344.88617141225,2.478303517083682,-1.0,1512.344633933127
16396.46089580126,57466.03019189701,2.4797286393063165,-1.0,1514.2999317576669
16396.540895801263,57587.33072663471,2.4811553457672515,-1.0,1516.2563618068477
16396.620895801265,57830.40170245478,2.484013679288758,-1.0,1520.172623937692
16396.78089580127,57952.1723248823,2.4854453082802195,-1.0,1522.1324595102403
16396.86089580127,58074.09982528977,2.4868786476366087,-1.0,1524.093433522498
16396.940895801272,58196.18429469317,2.48831361829336,-1.0,1526.0555456404372
16397.020895801274,58318.42582418659,2.4897503110554395,-1.0,1528.0187990527122
16397.100895801275,58563.38042929882,2.492628490696114,-1.0,1531.9487312802562
16397.180895801277,58563.38042929882,2.492628490696114,-1.0,1531.9487312802562
16397.26089580128,58686.09368775852,2.4940700904616473,-1.0,1533.9154122081993
16397.34089580128,58808.9643724341,2.4955134197233257,-1.0,1535.8832394739516
16397.420895801282,58931.99257500231,2.4969584177603874,-1.0,1537.8522138218736
16397.500895801284,59178.52190120646,2.4998535215023248,-1.0,1541.7936076869048
16397.580895801286,59178.52190120646,2.4998535215023248,-1.0,1541.7936076869048
16397.660895801288,59425.682402659004,2.5027550823398697,-1.0,1545.739603962105
16397.74089580129,59425.682402659004,2.5027550823398697,-1.0,1545.739603962105
16397.82089580129,59549.49957448445,2.5042084588379336,-1.0,1547.7143321975652
16397.900895801293,59673.4748171189,2.5056635957447173,-1.0,1549.6902167384335
16397.980895801295,59797.60822289347,2.507120263342649,-1.0,1551.667256515518
16398.060895801296,59921.899884435785,2.5085786807892823,-1.0,1553.6454543142977
16398.140895801298,60046.34989441902,2.5100387552523533,-1.0,1555.624810334574
16398.2208958013,60295.72533085928,2.5129639394073755,-1.0,1559.5870034158102
16398.3008958013,60295.72533085928,2.5129639394073755,-1.0,1559.5870034158102
16398.380895801303,60420.65094360997,2.51442916153429,-1.0,1561.5698457323806
16398.460895801305,60670.978423910856,2.5173647137973227,-1.0,1565.5390255008404
16398.540895801307,60796.38047791878,2.5188349656155857,-1.0,1567.5253645761031
16398.62089580131,60796.38047791878,2.5188349656155857,-1.0,1567.5253645761031
16398.70089580131,60921.94153280236,2.5203070000995775,-1.0,1569.5128731187701
16398.780895801312,61173.54101899415,2.52325651110656,-1.0,1573.4914040340354
16398.860895801314,61173.54101899415,2.52325651110656,-1.0,1573.4914040340354
16398.940895801315,61299.57963797156,2.5247337355505106,-1.0,1575.4824263707187
16399.020895801317,61425.77763244818,2.526212610124809,-1.0,1577.4746216711205
16399.10089580132,61678.65212481271,2.5291758227526504,-1.0,1581.4625431544064
16399.18089580132,61678.65212481271,2.5291758227526504,-1.0,1581.4625431544064
16399.260895801322,61932.16524975572,2.5321460049133364,-1.0,1585.4551763835802
16399.340895801324,61932.16524975572,2.5321460049133364,-1.0,1585.4551763835802
16399.420895801326,62059.16153552107,2.53363374296881,-1.0,1587.4532646290668
16399.500895801328,62313.63402645348,2.536614189404748,-1.0,1591.452986940567
16399.58089580133,62313.63402645348,2.536614189404748,-1.0,1591.452986940567
16399.66089580133,62568.74704162573,2.539601873624814,-1.0,1595.4574522885753
16399.740895801333,62568.74704162573,2.539601873624814,-1.0,1595.4574522885753
16399.820895801335,62696.54398300435,2.5410984502174805,-1.0,1597.4614653640883
16399.900895801336,62824.50134084327,2.542596676243271,-1.0,1599.4666685585757
16399.98089580134,62952.6192104136,2.544096643954163,-1.0,1601.4730627282747
16400.06089580134,63080.89768670022,2.545598376420168,-1.0,1603.4806494459758
16400.14089580134,63209.336865373596,2.54710194368826,-1.0,1605.4894303474591
16400.220895801343,63337.93684209039,2.5486073174759962,-1.0,1607.4994060800182
16400.300895801345,63466.69771284156,2.550114441641037,-1.0,1609.5105787352986
16400.380895801347,63595.61957281211,2.5516232812447464,-1.0,1611.5229496180348
16400.46089580135,63853.94664594828,2.554646443497636,-1.0,1615.5512910890882
16400.54089580135,63853.94664594828,2.554646443497636,-1.0,1615.5512910890882
16400.620895801352,63983.352051084104,2.556160752243009,-1.0,1617.567263225358
16400.700895801354,64112.91883013339,2.5576767616775915,-1.0,1619.5844385352598
16400.780895801356,64242.64707978367,2.559194600829363,-1.0,1621.6028204475645
