Time,ASL,GForce,TrueHeight,VerticalSpeed
16868.07453342231,70698.22467463778,2.855571463095578,-1.0,1765.855827004027
16868.154533422312,70839.67375045875,2.8577117267371617,-1.0,1768.1131389780287
16868.234533422314,70981.30354741385,2.8598552638829116,-1.0,1770.372157457257
16868.314533422315,71123.11420303537,2.8620020444916503,-1.0,1772.632884935501
16868.394533422317,71265.10585379164,2.864152232644884,-1.0,1774.895326162654
16868.47453342232,71407.27863687632,2.8663056329926655,-1.0,1777.159482729548
16868.55453342232,71692.16815016564,2.870622354014607,-1.0,1781.6929484912143
16868.634533422322,71692.16815016564,2.870622354014607,-1.0,1781.6929484912143
16868.714533422324,71834.88515559764,2.8727855045016244,-1.0,1783.9622623935081
16868.794533422326,71977.78384419845,2.874951989601561,-1.0,1786.233302798062
16868.874533422328,72120.8643542605,2.8771216601861638,-1.0,1788.506068517783
16868.95453342233,72264.1268237218,2.8792944584657576,-1.0,1790.7805641352911
16869.03453342233,72407.57139164227,2.88147071594031,-1.0,1793.0567943919468
16869.114533422333,72551.19819676335,2.8836502027582176,-1.0,1795.3347583755194
16869.194533422335,72695.00737781147,2.8858330287165774,-1.0,1797.6144611846976
16869.274533422336,73127.53054418758,2.8924016926111378,-1.0,1804.4640249288796
16869.594533422343,73416.79372477834,2.8967971779113886,-1.0,1809.0391366582592
16869.674533422345,73561.70006694476,2.8990000388259514,-1.0,1811.329323955756
16869.754533422347,73706.78976450418,2.9012061379451066,-1.0,1813.6212653503667
16869.83453342235,73852.06295811868,2.9034156383100487,-1.0,1815.9149666134144
16869.91453342235,73997.51978915342,2.9056285892384426,-1.0,1818.210431012514
16869.994533422352,74143.16039846122,2.907844839519452,-1.0,1820.507660924973
16870.074533422354,74288.98495498422,2.9100641302049506,-1.0,1822.8066600644365
16870.154533422356,74434.99357329431,2.9122872092079857,-1.0,1825.107428015987
16870.234533422357,74581.18639463058,2.9145135590471716,-1.0,1827.4099688088795
16870.31453342236,74727.5635610451,2.916743353421506,-1.0,1829.7142839037087
16870.39453342236,75020.87149963592,2.9212134575607416,-1.0,1834.3282573918973
16870.474533422363,75020.87149963592,2.9212134575607416,-1.0,1834.3282573918973
16870.554533422364,75167.8025564311,2.9234535043783456,-1.0,1836.6379150548976
16870.634533422366,75314.9185290804,2.925697034354251,-1.0,1838.949362005044
16870.714533422368,75462.2195604904,2.927944030177262,-1.0,1841.262597058397
16870.79453342237,75757.37737305067,2.932448101283006,-1.0,1845.8944438554072
16870.87453342237,75905.23444190144,2.934705535778552,-1.0,1848.2130651317964
16871.034533422375,76053.27714406856,2.9369662720472594,-1.0,1850.533485395395
16871.114533422377,76201.50562456239,2.939230701943239,-1.0,1852.8557106534056
16871.19453342238,76349.92002702394,2.94149851590385,-1.0,1855.179739441365
16871.27453342238,76498.52049685281,2.9437697990759704,-1.0,1857.5055788732639
16871.35453342238,76647.30717855651,2.9460446773576248,-1.0,1859.8332288063393
16871.434533422384,76796.28021763364,2.94832315676969,-1.0,1862.1626951066223
16871.514533422385,76945.43975900696,2.9506049903770295,-1.0,1864.493977167371
16871.594533422387,77094.78594886308,2.9528903068686154,-1.0,1866.8270793848326
16871.67453342239,77244.31893243518,2.955178997075923,-1.0,1869.1620037471819
16871.75453342239,77394.03885605646,2.9574713916986104,-1.0,1871.4987550415321
16871.834533422392,77543.94586583832,2.9597672324772875,-1.0,1873.8373332445858
16871.914533422394,77694.0401087309,2.9620668349947046,-1.0,1876.1777447688146
16871.994533422396,77844.32173103985,2.9643698757598638,-1.0,1878.5199901410933
16872.074533422398,78145.4477030412,2.9689868344697072,-1.0,1883.209997691563
16872.1545334224,78296.29234730778,2.971300687239295,-1.0,1885.5577646460195
16872.2345334224,78296.29234730778,2.971300687239295,-1.0,1885.5577646460195
16872.314533422403,78447.32496038248,2.9736182557162154,-1.0,1887.9073780002786
16872.394533422404,78598.54569071997,2.9759395598625145,-1.0,1890.2588397511922
16872.474533422406,78749.95468561567,2.9782642813522453,-1.0,1892.61215223397
16872.554533422408,78901.55209453241,2.9805926510627443,-1.0,1894.9673212740636
16872.63453342241,79205.31274678785,2.9852604160185487,-1.0,1899.6832353045281
16872.71453342241,79205.31274678785,2.9852604160185487,-1.0,1899.6832353045281
16872.794533422413,79357.47628833231,2.9875998398788806,-1.0,1902.0439852861725
16872.874533422415,79509.82883928565,2.989942827721207,-1.0,1904.40660182759
16872.954533422417,79662.37054916442,2.9922895600163515,-1.0,1906.7710876178703
16873.03453342242,79968.02204437036,2.996993991341421,-1.0,1911.505679753034
16873.11453342242,79968.02204437036,2.996993991341421,-1.0,1911.505679753034
16873.194533422422,80121.13213047374,2.9993519022094444,-1.0,1913.875793211448
16873.274533422424,80274.43197602936,3.001713499024389,-1.0,1916.2477866444528
16873.354533422425,80427.921731951,3.0040788786046186,-1.0,1918.621666357307
16873.434533422427,80581.60154878843,3.0064479551522343,-1.0,1920.9974309810211
16873.51453342243,80735.47157850122,3.008820797738063,-1.0,1923.37508801158
16873.59453342243,80889.53197194205,3.0111973185378824,-1.0,1925.7546365980245
16873.674533422432,81043.7828810772,3.013577670665594,-1.0,1928.136083913568
16873.754533422434,81352.85685405874,3.018349380711469,-1.0,1932.904673746926
16873.834533422436,81507.68022249377,3.0207409696091667,-1.0,1935.2918267210184
16873.914533422438,81507.68022249377,3.0207409696091667,-1.0,1935.2918267210184
16873.99453342244,81662.69471583131,3.023136406318446,-1.0,1937.6808884609864
16874.07453342244,81817.90048681165,3.0255355955844556,-1.0,1940.0718598072717
16874.154533422443,82128.88647526671,3.0303454740419875,-1.0,1944.8595530494526
16874.234533422445,82284.66699975083,3.032756092494357,-1.0,1947.2562792074277
16874.314533422446,82909.70948147279,3.042437616763702,-1.0,1956.8624483561648
16874.634533422453,82909.70948147279,3.042437616763702,-1.0,1956.8624483561648
16874.714533422455,83066.45098316227,3.0448674078301132,-1.0,1959.268822038523
16874.794533422457,83223.38515006937,3.0473011126844964,-1.0,1961.6771358714939
16874.87453342246,83380.51213780983,3.0497387729191647,-1.0,1964.0873917356507
16874.95453342246,83537.83210106369,3.0521802103736166,-1.0,1966.499593140927
16875.034533422462,83695.34519665618,3.0546257126784013,-1.0,1968.91374323129
16875.114533422464,83853.05160601233,3.057074535178747,-1.0,1971.3298437297935
16875.194533422466,84010.9514598067,3.059527813230541,-1.0,1973.7478997857731
16875.274533422467,84169.04491482541,3.061984947840495,-1.0,1976.1679150764785
16875.35453342247,84327.33212774486,3.064446250993331,-1.0,1978.589891440994
16875.43453342247,84485.81325629185,3.0669114814680065,-1.0,1981.0138332798772
16875.514533422473,84644.48845724226,3.0693805737031044,-1.0,1983.4397418348858
16875.594533422474,84803.35788871592,3.0718536214387338,-1.0,1985.867621213999
16875.674533422476,85121.68007431115,3.0768118120769286,-1.0,1990.7293044901626
16875.754533422478,85281.13314472948,3.079296609650026,-1.0,1993.1631128255449
16875.83453342248,85281.13314472948,3.079296609650026,-1.0,1993.1631128255449
16875.91453342248,85440.78107884381,3.0817856165313753,-1.0,1995.5989070066994
16875.994533422483,85760.66217406112,3.08677597918392,-1.0,2000.4764623920514
16876.074533422485,85760.66217406112,3.08677597918392,-1.0,2000.4764623920514
16876.154533422487,85920.8956536525,3.0892772795217307,-1.0,2002.9182286391574
16876.23453342249,86081.32463464211,3.0917827463310754,-1.0,2005.3619931463172
16876.31453342249,86241.94927638338,3.0942922409149443,-1.0,2007.8077562992564
16876.39453342249,86563.78618477943,3.0993235346371164,-1.0,2012.7052979858606
16876.554533422495,86724.99877270014,3.1018453565949913,-1.0,2015.1570822678775
16876.634533422497,87048.01302095811,3.106901297396007,-1.0,2020.0666915244858
16876.7145334225,87048.01302095811,3.106901297396007,-1.0,2020.0666915244858
16876.7945334225,87209.81500400335,3.1094355249507215,-1.0,2022.5245250773535
16876.874533422502,87371.81377555168,3.1119736426874396,-1.0,2024.9843788979513
16876.954533422504,87534.0094972885,3.114516041488457,-1.0,2027.4462609585157
16877.034533422506,87696.40233235224,3.1170624893193333,-1.0,2029.9101720185429
16877.114533422508,87858.99244263611,3.119613211141998,-1.0,2032.3761168494418
16877.19453342251,88021.77999183506,3.1221681404049306,-1.0,2034.8440985155787
16877.27453342251,88184.76514225034,3.12472714210207,-1.0,2037.3141192442163
16877.354533422513,88511.32890246576,3.129858389692047,-1.0,2042.260296459384
16877.434533422515,88674.9078400138,3.1324301108298114,-1.0,2044.7364563784859
16877.514533422516,88674.9078400138,3.1324301108298114,-1.0,2044.7364563784859
16877.594533422518,88838.68503456126,3.1350059581066367,-1.0,2047.214669603388
16877.67453342252,89002.6606507866,3.1375861540423746,-1.0,2049.6949409387835
16877.75453342252,89166.83485326497,3.140170705049544,-1.0,2052.1772742139933
16877.834533422523,89495.77967888949,3.1453521871368664,-1.0,2057.1481301604144
16877.914533422525,89495.77967888949,3.1453521871368664,-1.0,2057.1481301604144
16877.994533422527,89660.55063278077,3.1479494329941047,-1.0,2059.6366641757504
16878.07453342253,89825.52083516889,3.1505510268736714,-1.0,2062.127272458675
16878.15453342253,89990.69045240589,3.1531567952231336,-1.0,2064.619956648361
16878.234533422532,90156.05965073023,3.155766924742585,-1.0,2067.114721019928
16878.314533422534,90321.62859715853,3.15838148564403,-1.0,2069.611572090562
16878.394533422535,90487.39745830488,3.161000453453241,-1.0,2072.110512638726
16878.474533422537,90653.36640239967,3.163623857316235,-1.0,2074.611543052364
16878.55453342254,90819.53559643804,3.166251489464471,-1.0,2077.114668043524
16878.63453342254,91152.4754060292,3.1715200351064956,-1.0,2082.1272181678014
16878.714533422542,91152.4754060292,3.1715200351064956,-1.0,2082.1272181678014
16878.794533422544,91319.24635838688,3.174160828336152,-1.0,2084.6366492494944
16878.874533422546,91486.2182339434,3.17680607004356,-1.0,2087.1481891857943
16878.954533422548,91653.39120145538,3.1794555860508558,-1.0,2089.661841362935
16879.03453342255,91988.34109082393,3.1847681943291404,-1.0,2094.6954981180456
16879.11453342255,92156.11835165275,3.187431107882375,-1.0,2097.2155078043693
16879.194533422553,92324.09738333948,3.1900983093421433,-1.0,2099.737642874291
16879.274533422555,92492.27835620043,3.1927698916212215,-1.0,2102.261908614926
16879.354533422556,92492.27835620043,3.1927698916212215,-1.0,2102.261908614926
16879.674533422563,93167.02500630403,3.2035020592812673,-1.0,2112.380350240935
16879.754533422565,93505.61441860988,3.2088948434246225,-1.0,2117.4524422051695
16879.834533422567,93505.61441860988,3.2088948434246225,-1.0,2117.4524422051695
16879.91453342257,93675.21375204966,3.2115980397498096,-1.0,2119.991721729788
16879.99453342257,93845.01640057133,3.2143056818008167,-1.0,2122.533160481327
16880.074533422572,94185.23235940107,3.2197344727479704,-1.0,2127.622529793697
16880.154533422574,94185.23235940107,3.2197344727479704,-1.0,2127.622529793697
16880.234533422576,94355.64601695637,3.222456048105675,-1.0,2130.170470410452
16880.314533422577,94526.26368333073,3.225182127025772,-1.0,2132.720584199611
16880.39453342258,94697.08553319029,3.2279129045359096,-1.0,2135.272876466914
16880.47453342258,95039.34248091013,3.233388152273045,-1.0,2140.384005777709
16880.554533422583,95039.34248091013,3.233388152273045,-1.0,2140.384005777709
16880.634533422584,95382.4182602088,3.238882276892326,-1.0,2145.503895891978
16880.714533422586,95554.26365046506,3.2416363984476364,-1.0,2148.0671330116757
16880.794533422588,95726.31427547819,3.244395143296091,-1.0,2150.6325680505734
16880.95453342259,95898.5703116997,3.247158643679038,-1.0,2153.200208370826
16881.034533422593,96071.03193555982,3.2499265462211224,-1.0,2155.7700552052406
16881.114533422595,96243.6993240802,3.252699467070756,-1.0,2158.342113853189
16881.194533422597,96416.57265461964,3.2554770492762723,-1.0,2160.916388218449
16881.2745334226,96589.65210456686,3.2582592803808907,-1.0,2163.4928800219213
16881.3545334226,96762.93785166374,3.261046627963725,-1.0,2166.0715982587826
16881.4345334226,96936.43007436837,3.263838603287193,-1.0,2168.6525420611056
16881.514533422604,97110.12895105139,3.2666351795014243,-1.0,2171.235715109148
16881.594533422605,97458.14738135057,3.272243012257054,-1.0,2176.4087718266937
16881.674533422607,97458.14738135057,3.272243012257054,-1.0,2176.4087718266937
16881.75453342261,97632.46729328297,3.275054028845781,-1.0,2178.9986606055045
16881.83453342261,97806.9945762803,3.277869724492669,-1.0,2181.590794697447
16881.914533422612,97981.72941000323,3.280690500139439,-1.0,2184.185181662666
16881.994533422614,98156.67197465035,3.2835160059601765,-1.0,2186.7818213180844
16882.074533422616,98331.82245128613,3.286346446240442,-1.0,2189.3807182696714
16882.154533422618,98507.18102053035,3.2891818549589207,-1.0,2191.9818781899758
16882.23453342262,98682.74786379864,3.2920219060350964,-1.0,2194.5853031222387
16882.31453342262,98858.52316291089,3.294867091822037,-1.0,2197.1910000433827
16882.394533422623,99034.5070992625,3.2977171095338482,-1.0,2199.7989691210055
16882.474533422625,99210.49098820117,3.1341788230005965,-1.0,2199.7983971829617
16882.554533422626,99386.47483302676,2.9705000306757228,-1.0,2199.7978258779362
16882.634533422628,99562.45863230963,2.806680656223007,-1.0,2199.797255239696
16882.71453342263,99738.44238579489,2.6427203615402597,-1.0,2199.796685262614
16882.79453342263,99914.42609387031,2.4786188979183383,-1.0,2199.7961159480747
16882.874533422633,100090.40975659335,2.31437615580522,-1.0,2199.7955472981394
16882.954533422635,100266.39337363344,2.31437615580522,-1.0,2199.794974020119
16883.034533422637,100442.37694490718,2.150039047228415,-1.0,2199.794406730317
16883.11453342264,100618.36047093518,1.9855106754099638,-1.0,2199.7938400043645
16883.19453342264,100794.34395129152,1.8208403021461768,-1.0,2199.7932739359835
16883.274533422642,100970.32738687389,1.6560274372956885,-1.0,2199.792708523515
16883.354533422644,101146.31077685877,1.4910721385510801,-1.0,2199.792143765899
16883.434533422645,101322.29412197939,1.3259740605664727,-1.0,2199.7915796619036
16883.514533422647,101498.27742194943,1.1607330385112873,-1.0,2199.7910162105495
16883.59453342265,101850.24388669635,0.8298209939400062,-1.0,2199.7898912615246
16883.67453342265,101850.24388669635,0.8298209939400062,-1.0,2199.7898912615246
16883.754533422652,102026.2270517479,0.6641499869645755,-1.0,2199.7893297611517
16883.834533422654,102202.21017167595,0.4983357267467789,-1.0,2199.788768908924
16883.914533422656,102378.19324683491,0.33237947401782647,-1.0,2199.7882087037797
16883.994533422658,102730.15926294506,0.003042265134430314,-1.0,2199.7870902295053
16884.07453342266,102730.15926294506,0.003042265134430314,-1.0,2199.7870902295053
16884.15453342266,102906.14220382215,0.002535219905443316,-1.0,2199.786531958516
16884.234533422663,103082.12510011537,0.0020281764340481056,-1.0,2199.785974329907
16884.314533422665,103434.09075896605,0.0010140996411271887,-1.0,2199.7848609961675
16884.394533422666,103434.09075896605,0.0010140996411271887,-1.0,2199.7848609961675
16884.714533422673,104138.02154359373,7.991767078704243e-06,-1.0,2199.7826419896205
16884.794533422675,104314.00412886526,7.977859588031964e-06,-1.0,2199.782088827754
16884.874533422677,104489.98666993767,7.963971939946948e-06,-1.0,2199.7815362996835
16884.95453342268,104841.95161976351,7.93630329706936e-06,-1.0,2199.7804331400275
16885.03453342268,104841.95161976351,7.93630329706936e-06,-1.0,2199.7804331400275
16885.114533422682,105193.9163928543,7.908763266159312e-06,-1.0,2199.779332502298
16885.194533422684,105193.9163928543,7.908763266159312e-06,-1.0,2199.779332502298
16885.274533422686,105369.89871377789,7.895042573674302e-06,-1.0,2199.7787831265437
