Time,ASL,GForce,TrueHeight,VerticalSpeed
12199.687500009451,23633.54430750417,0.0,-1.0,1.2764328015385011
12199.727500009445,23633.5443075042,0.0,-1.0,1.2764328015385091
12199.747500009442,23633.5443075042,0.0,-1.0,1.2764328015380877
12199.787500009435,23633.54430750417,0.0,-1.0,1.2764328015381028
12199.807500009432,23633.54430750414,0.0,-1.0,1.276432801538502
12199.847500009426,23633.54430750417,0.0,-1.0,1.2764328015385098
12199.867500009423,23633.54430750417,0.0,-1.0,1.2764328015380872
12199.907500009416,12641.547421293188,0.0,-1.0,1.4118074425143932
12199.927500009413,12648.241877385793,0.0,-1.0,1.382917210645409
12199.967500009407,12648.269247459451,0.0,-1.0,1.3541155088763976
12199.987500009403,12648.296041781898,0.0,-1.0,1.3253138144192034
12200.027500009397,12648.347902215755,0.0,-1.0,1.2677104469201697
12200.047500009394,12648.372968329088,0.0,-1.0,1.2389087735377433
12200.087500009387,12648.421372822486,0.0,-1.0,1.1813054467596746
12200.107500009384,12648.444710726704,0.0,-1.0,1.1525037930513737
12200.127500009381,12648.46747287782,0.0,-1.0,1.1237021455824634
12200.167500009375,12648.511268969072,0.0,-1.0,1.0660988687472073
12200.187500009371,12648.532302909181,0.0,-1.0,1.0372972390709956
12200.227500009365,12648.572642580257,0.0,-1.0,0.979693996421981
12200.247500009362,12648.610678287281,0.0,-1.0,0.9220907750040088
12200.287500009355,12648.628832034301,0.0,-1.0,0.8932891718623088
12200.307500009352,12648.66341179519,0.0,-1.0,0.8356859799351225
12200.347500009346,12648.679837331176,0.0,-1.0,0.8068843908379923
12200.367500009343,12648.710960666242,0.0,-1.0,0.7492812256151665
12200.407500009336,12648.725658465235,0.0,-1.0,0.7204796491635268
12200.427500009333,12648.739780035277,0.0,-1.0,0.6916780766154839
12200.467500009327,12648.766294962465,0.0,-1.0,0.6340749426091605
12200.487500009323,12648.77868831958,0.0,-1.0,0.6052733808393327
12200.527500009317,12648.801747294929,0.0,-1.0,0.5476702669737766
12200.547500009314,12648.812412437255,0.0,-1.0,0.5188687145670009
12200.587500009307,12648.832015460794,0.0,-1.0,0.4612656180290162
12200.607500009304,12648.84095286607,0.0,-1.0,0.432464073599809
12200.647500009298,12648.857098984096,0.0,-1.0,0.374860991587214
12200.667500009295,12648.864308172662,0.0,-1.0,0.346059453706414
12200.687500009291,12648.870941608213,0.0,-1.0,0.31725791769359013
12200.727500009285,12648.88247978664,0.0,-1.0,0.2596548506738633
12200.747500009282,12648.891713993391,0.0,-1.0,0.20205178929847778
12200.787500009275,12648.898643754539,0.0,-1.0,0.14444873227790145
12200.827500009269,12648.901245003566,0.0,-1.0,0.11564720503423986
12200.847500009266,12648.90327001983,0.0,-1.0,0.08684567839823831
12200.88750000926,12648.905591835704,0.0,-1.0,0.029242626400537652
12200.907500009256,12648.905888635258,0.0,-1.0,0.00044110072658798405
12200.94750000925,12648.904754017742,0.0,-1.0,-0.05716195079896136
12200.967500009247,12648.903323074599,0.0,-1.0,-0.08596347693945161
12201.00750000924,12648.89873201985,0.0,-1.0,-0.1435665307770147
12201.027500009237,12648.895572860027,0.0,-1.0,-0.17236805879885497
12201.06750000923,12648.887525842089,0.0,-1.0,-0.22997111777041407
12201.087500009227,12648.882638463634,0.0,-1.0,-0.25877264904535713
12201.107500009224,12648.863723847957,0.0,-1.0,-0.6725889335797852
12201.167500009215,12648.827191781864,0.0,-1.0,-0.9613494278833803
12201.187500009211,12648.78630993457,0.0,-1.0,-1.0335373293206667
12201.207500009208,12648.78630993457,0.0,-1.0,-1.0335373293206667
12201.267500009199,12648.723219985928,0.0,-1.0,-1.054597348274644
12201.307500009192,12648.680917236721,0.14664900575877973,-1.0,-1.0568549426036369
12201.327500009189,12648.65975051347,0.14656091123389386,-1.0,-1.057228385614077
12201.367500009183,12648.617695891531,0.14648776475514608,-1.0,-1.0575076866168296
12201.38750000918,12648.596811088384,0.14647356102923287,-1.0,-1.0575536460633337
12201.427500009173,12648.555042376975,0.14647579611056366,-1.0,-1.0575905668247696
12201.44750000917,12648.534158081515,0.14646456014289605,-1.0,-1.0575976831646188
12201.487500009163,12648.492393403576,0.14646668955768333,-1.0,-1.057602387768047
12201.50750000916,12648.471511769108,0.14646715488275738,-1.0,-1.057603362466864
12201.527500009157,12648.45063058898,0.1464630796377182,-1.0,-1.0576021177798973
12201.56750000915,12648.408869927604,0.14647170886213293,-1.0,-1.0576019766332183
12201.587500009147,12648.38799129572,0.14646822670493423,-1.0,-1.0576024685382228
12201.627500009141,12648.34623618619,0.14645907122752236,-1.0,-1.0576051987119883
12201.647500009138,12648.325360104762,0.14645858497794353,-1.0,-1.0576036408528129
12201.687500009131,12648.283611717343,0.14646455067411565,-1.0,-1.0576054299321727
12201.727500009125,12648.24186815336,0.14675185358911064,-1.0,-1.0576048126973912
12201.747500009122,12648.22099897472,0.14679948765116396,-1.0,-1.0576047965159119
12201.767500009119,12648.200130442216,0.14682312586727547,-1.0,-1.057604763169777
12201.807500009112,12648.158398341067,0.14684099447106172,-1.0,-1.057604875239242
12201.827500009109,12648.137534379988,0.1468443530288242,-1.0,-1.0576047155560961
12201.867500009103,12648.095810462139,0.14684673499120673,-1.0,-1.057606129324221
12201.907500009096,12648.054090437829,0.14684766739033267,-1.0,-1.057604962384834
12201.927500009093,12648.03323280011,0.14684751015638695,-1.0,-1.0576044478712896
12201.94750000909,12648.012375430844,0.14684766595881926,-1.0,-1.05760455741515
12201.987500009083,12647.970664259541,0.1468478546509993,-1.0,-1.057603786627835
12202.00750000908,12647.949809706653,0.14684849902449218,-1.0,-1.0576036137132476
12202.047500009074,12647.908102233749,0.14684851188031528,-1.0,-1.0576027200022684
12202.06750000907,12647.88724904813,0.14684867658848405,-1.0,-1.0576036433227853
12202.107500009064,12647.845544354699,0.14684897357317897,-1.0,-1.0576028089643363
12202.12750000906,12647.824692109163,0.14684830946292923,-1.0,-1.0576051380779365
12202.167500009054,12647.782988392632,0.14684780036573883,-1.0,-1.0576073120829448
12202.187500009051,12647.762135706318,0.14684793616630892,-1.0,-1.057606659865006
12202.227500009045,12647.720431636408,0.14684805599319914,-1.0,-1.057606600627794
12202.247500009042,12647.699579029955,0.14684817804909084,-1.0,-1.0576059982309973
12202.267500009038,12647.657873206219,0.1468488332957254,-1.0,-1.0576055394995993
12202.307500009032,12647.637019696878,0.14684886597500352,-1.0,-1.0576041227429847
12202.327500009029,12647.616165609099,0.1468487930163097,-1.0,-1.0576040075213653
12202.367500009022,12647.574457235489,0.14684960782306697,-1.0,-1.0576017167331893
12202.407500009016,12647.532747019868,0.14684975013579527,-1.0,-1.057599871189208
12202.427500009013,12647.511891512317,0.14684914215119108,-1.0,-1.0576020085666746
12202.44750000901,12647.470177862007,0.14684918198834646,-1.0,-1.0576024685460987
12202.467500009006,12647.449320811225,0.14684895254627828,-1.0,-1.0576031500966956
12202.507500009,12647.428462407988,0.14684860522602866,-1.0,-1.057604122935809
12202.547500008994,12647.386745561409,0.14684956763583473,-1.0,-1.0576048662276119
12202.56750000899,12647.365885756735,0.14684957417268066,-1.0,-1.057605164311641
12202.607500008984,12647.32416542279,0.14684989396866666,-1.0,-1.0576030152849656
12202.62750000898,12647.303303972032,0.14685011009784285,-1.0,-1.057602690088442
12202.667500008974,12647.26158142832,0.1468497358367296,-1.0,-1.0576031925080795
12202.687500008971,12647.219856153155,0.14684859189703123,-1.0,-1.0576066197444982
12202.707500008968,12647.219856153155,0.14684859189703123,-1.0,-1.0576066197444982
12202.747500008962,12647.178129022504,0.14684745042036076,-1.0,-1.0576091550849007
12202.767500008958,12647.157265548944,0.1468473314312334,-1.0,-1.0576094976560142
12202.807500008952,12647.115536244906,0.14684655491057033,-1.0,-1.057610924448164
12202.847500008946,12647.073804998538,0.1468471225790727,-1.0,-1.0576112307574794
12202.867500008942,12647.05293920092,0.14684746781544417,-1.0,-1.0576102800281535
12202.88750000894,12647.011206534517,0.14684830571703802,-1.0,-1.0576088735976064
12202.927500008933,12646.990339087613,0.14684856257140755,-1.0,-1.0576101708490377
12202.94750000893,12646.969472415658,0.14684819002769478,-1.0,-1.0576102968690808
12202.987500008923,12646.927737820923,0.14684776653294676,-1.0,-1.0576102352977963
12203.00750000892,12646.906870256527,0.14684790731736277,-1.0,-1.057609894286058
12203.047500008914,12646.865133325744,0.14684891908768807,-1.0,-1.0576057914273387
12203.06750000891,12646.844264791638,0.14684925710324448,-1.0,-1.0576051160630533
12203.107500008904,12646.802527265943,0.14685112048989696,-1.0,-1.0576014599219006
12203.1275000089,12646.781658630818,0.14685183922949877,-1.0,-1.0575993275360402
12203.167500008894,12646.739920825668,0.14685252517548944,-1.0,-1.05759916705097
12203.187500008891,12646.719051540073,0.14685242984511995,-1.0,-1.0575995562457683
12203.227500008885,12646.67731285136,0.14685314577563013,-1.0,-1.0575980795691948
12203.247500008882,12646.656443829444,0.14685318277198886,-1.0,-1.0575987728777523
12203.287500008875,12646.61470518689,0.14685263911362847,-1.0,-1.0575991474552175
12203.307500008872,12646.593835676176,0.14685253339218296,-1.0,-1.0575993022133998
12203.327500008869,12646.572967041488,0.14685290525319386,-1.0,-1.057599253986124
12203.367500008862,12646.53122883034,0.14685316481632701,-1.0,-1.0575991110813179
12203.407500008856,12646.489491246,0.1468530722099493,-1.0,-1.0575987749327604
12203.427500008853,12646.468622396555,0.14685279788905817,-1.0,-1.0575969642930476
12203.44750000885,12646.426886810776,0.1468518785097298,-1.0,-1.057599018249767
12203.487500008843,12646.406019069662,0.14685116310717444,-1.0,-1.057599731160797
12203.50750000884,12646.385151175433,0.1468512463128541,-1.0,-1.057598068326147
12203.547500008834,12646.343417267024,0.14685037508359267,-1.0,-1.057599554650638
12203.56750000883,12646.322550750541,0.14684951889336556,-1.0,-1.0576028908510804
12203.607500008824,12646.28081856243,0.14684860827423296,-1.0,-1.0576055442449481
12203.647500008818,12646.239087492839,0.146847875409004,-1.0,-1.0576093959266981
12203.667500008814,12646.21822238536,0.14684758845403786,-1.0,-1.0576101422842046
12203.707500008808,12646.176493068255,0.14684851465877816,-1.0,-1.0576077570674303
12203.727500008805,12646.15562888718,0.14684844755273851,-1.0,-1.0576080849341596
12203.747500008802,12646.134765043971,0.1468485079088202,-1.0,-1.057607541239371
12203.767500008798,12646.113901550008,0.14684830703275634,-1.0,-1.0576087195663977
12203.807500008792,12646.072174769855,0.14684835477061445,-1.0,-1.0576084221902036
12203.847500008786,12646.030449687882,0.14684806616687482,-1.0,-1.057607834322713
12203.867500008782,12646.00958784888,0.14684868653122432,-1.0,-1.0576077035601996
12203.907500008776,12645.96786334127,0.1468482543222791,-1.0,-1.0576086752098586
12203.927500008773,12645.94700168699,0.14684900179732294,-1.0,-1.0576073436197055
12203.967500008766,12645.905279264378,0.14685087024244636,-1.0,-1.057603575537466
12203.987500008763,12645.884417608817,0.14685035442427963,-1.0,-1.0576049468205229
12204.027500008757,12645.842695968371,0.14685140025905244,-1.0,-1.05760575736321
12204.047500008754,12645.821835098119,0.14685216789221534,-1.0,-1.0576054427862878
12204.087500008747,12645.780113420362,0.1468516208228209,-1.0,-1.0576073089803253
12204.107500008744,12645.75925220712,0.14685137343769356,-1.0,-1.0576072595798367
12204.12750000874,12645.73839142808,0.1468518769544605,-1.0,-1.0576057253515463
12204.167500008734,12645.69666890116,0.14685229866942917,-1.0,-1.0576049321797714
12204.187500008731,12645.675808656728,0.14685281656289106,-1.0,-1.0576044081977272
12204.227500008725,12645.634086510632,0.146852818928638,-1.0,-1.0576012095412322
12204.267500008718,12645.571503258747,0.14685256875272906,-1.0,-1.0576043303217344
12204.307500008712,12645.550641766371,0.14685313561251842,-1.0,-1.0576023961389165
12204.347500008706,12645.508918513777,0.14685213759135532,-1.0,-1.0576031330986457
12204.367500008702,12645.488056814182,0.14685147982359698,-1.0,-1.0576041310585906
12204.3875000087,12645.446332876047,0.14685204199970212,-1.0,-1.0576032685966095
12204.427500008693,12645.425470911374,0.14685216871925175,-1.0,-1.0576039496799452
12204.44750000869,12645.404608570185,0.14685196307423248,-1.0,-1.0576045547585335
12204.487500008683,12645.362883271795,0.14685205820265107,-1.0,-1.0576062740047423
12204.527500008677,12645.3211570321,0.1468519731080845,-1.0,-1.0576052506095515
12204.547500008674,12645.30029387158,0.1468515855477117,-1.0,-1.0576048274796064
12204.587500008667,12645.258566985809,0.14685207355815416,-1.0,-1.0576038783510526
12204.607500008664,12645.237703978171,0.1468518024175798,-1.0,-1.057603101754343
12204.647500008658,12645.195976425457,0.14685139081692047,-1.0,-1.0576045129874805
12204.667500008654,12645.175111862482,0.1468516135476343,-1.0,-1.0576038358019546
12204.687500008651,12645.154248125851,0.14685252523594786,-1.0,-1.0576025942808966
12204.727500008645,12645.112519492599,0.1468520332023134,-1.0,-1.0576025050028077
12204.747500008642,12645.091654571326,0.14685212529023658,-1.0,-1.0576033054172518
12204.787500008635,12645.049925377592,0.14685265452957044,-1.0,-1.0576029121404265
12204.827500008629,12645.008195343282,0.14685248617476557,-1.0,-1.057603158663967
12204.847500008626,12644.987330576667,0.14685265078505916,-1.0,-1.0576032310557857
12204.88750000862,12644.924734882341,0.14685282902238797,-1.0,-1.0576044554564588
12204.927500008613,12644.903869697155,0.1468529104346985,-1.0,-1.0576033609891733
12204.94750000861,12644.883003934548,0.14685293976367847,-1.0,-1.0576029356303034
12204.987500008603,12644.841272782622,0.1468530462613875,-1.0,-1.0576017950162873
12205.027500008597,12644.799541280663,0.14685255367471767,-1.0,-1.0576037791858013
12205.047500008593,12644.778675738664,0.14685246178710795,-1.0,-1.0576050615835493
12205.087500008587,12644.736944511475,0.1468522686627311,-1.0,-1.057604126864506
12205.107500008584,12644.7160787865,0.14685244235719389,-1.0,-1.0576045517461279
12205.147500008577,12644.674346796237,0.14685173382345823,-1.0,-1.0576072749963663
12205.167500008574,12644.653481443878,0.1468518524467478,-1.0,-1.057607553019439
12205.187500008571,12644.632615794864,0.14685202701893896,-1.0,-1.0576059579279449
12205.227500008565,12644.590884438105,0.1468521818751821,-1.0,-1.0576058233189127
12205.247500008561,12644.570018449827,0.1468517799386121,-1.0,-1.057607585358307
12205.287500008555,12644.528287082096,0.14685230805388574,-1.0,-1.057605405445814
12205.307500008552,12644.507421905524,0.14685282026458576,-1.0,-1.0576050680630265
12205.347500008545,12644.465691067366,0.14685239689959576,-1.0,-1.0576054350804167
12205.367500008542,12644.423960724496,0.1468523306821551,-1.0,-1.0576047805691067
12205.407500008536,12644.40309586795,0.1468530517074954,-1.0,-1.0576042195728896
12205.427500008533,12644.361365804565,0.14685352023043466,-1.0,-1.0576037202029596
12205.467500008526,12644.34050106976,0.14685311016855349,-1.0,-1.0576054553152532
12205.487500008523,12644.319636370172,0.14685247385990172,-1.0,-1.0576071160249712
12205.527500008517,12644.277907302283,0.14685326009602706,-1.0,-1.0576061601151838
12205.547500008513,12644.257042936777,0.14685397508359516,-1.0,-1.0576047147341225
12205.587500008507,12644.215314081055,0.14685343763659295,-1.0,-1.0576057320981778
12205.607500008504,12644.19445007047,0.1468533206195386,-1.0,-1.0576042396435223
12205.647500008497,12644.13128232339,0.14685408674920472,-1.0,-1.0576051377678508
12205.687500008491,12644.11012992775,0.14685329447083603,-1.0,-1.057606251969938
12205.707500008488,12644.088978313288,0.14685286103524017,-1.0,-1.0576077294704818
12205.727500008485,12644.067826776649,0.1468535518179036,-1.0,-1.0576077146660972
12205.767500008478,12644.02581160012,0.14685316433194537,-1.0,-1.0576069120492257
12205.807500008472,12643.98408446167,0.14685307429448144,-1.0,-1.0576066724461743
12205.827500008469,12643.942357807915,0.14685342004948393,-1.0,-1.057605042990414
12205.847500008465,12643.921494683047,0.14685384088576287,-1.0,-1.0576052404647283
12205.887500008459,12643.900630992284,0.14685409854442902,-1.0,-1.0576060036633057
12205.927500008453,12643.858904815774,0.14685384779368504,-1.0,-1.0576062573535259
12205.94750000845,12643.838041403855,0.14685349683243581,-1.0,-1.0576063017869384
12205.987500008443,12643.796315395331,0.14685353548670635,-1.0,-1.057607393708145
12206.00750000844,12643.775452349306,0.14685384193037884,-1.0,-1.0576048122727888
12206.047500008433,12643.733725497179,0.14685382951558573,-1.0,-1.057606677981874
12206.06750000843,12643.712862430373,0.14685358170721627,-1.0,-1.0576070703060947
12206.107500008424,12643.671136104269,0.14685419548588344,-1.0,-1.0576074807916607
12206.12750000842,12643.650273111358,0.14685430844423705,-1.0,-1.0576071356511372
12206.147500008417,12643.608546691336,0.14685487159686209,-1.0,-1.0576043504740216
12206.187500008411,12643.587683019636,0.1468543002838783,-1.0,-1.0576042205209322
12206.207500008408,12643.545957025985,0.1468549786834478,-1.0,-1.0576035753597282
12206.267500008398,12643.5039421361,0.1468549215466178,-1.0,-1.0576029905131867
12206.287500008395,12643.482790705108,0.14685490650190577,-1.0,-1.0576039273855962
12206.327500008389,12643.440487898013,0.14685488521450246,-1.0,-1.0576044938926108
12206.347500008385,12643.419336414256,0.14685491936294723,-1.0,-1.0576045190323726
12206.387500008379,12643.377320926811,0.14685537893785158,-1.0,-1.0576040954766266
12206.407500008376,12643.356457171496,0.14685435061267832,-1.0,-1.0576056606358026
12206.44750000837,12643.314729407983,0.1468549740489969,-1.0,-1.0576053070716513
12206.467500008366,12643.29386599845,0.14685482240302902,-1.0,-1.0576064074530673
12206.487500008363,12643.273002106784,0.14685496357296993,-1.0,-1.0576067787831676
12206.527500008357,12643.231273710873,0.14685493519354986,-1.0,-1.0576063698472333
12206.547500008353,12643.21041016077,0.14685513253064825,-1.0,-1.0576052601967814
12206.587500008347,12643.168681475305,0.14685422568804657,-1.0,-1.057606576955504
12206.607500008344,12643.147817414458,0.14685408153174279,-1.0,-1.0576068421935676
12206.647500008337,12643.106088873668,0.14685488706947233,-1.0,-1.0576048846182786
12206.667500008334,12643.085224626353,0.14685451458448986,-1.0,-1.057604666089342
12206.707500008328,12643.043496159138,0.14685476215382845,-1.0,-1.0576059469555101
12206.747500008321,12643.001766820555,0.14685471077583567,-1.0,-1.0576058773548793
12206.767500008318,12642.98090273657,0.14685446222489107,-1.0,-1.0576064270504983
12206.787500008315,12642.939173805353,0.1468545028253548,-1.0,-1.0576081740395864
12206.827500008309,12642.91830905815,0.1468546000462291,-1.0,-1.0576070843324283
12206.847500008305,12642.897444482485,0.14685519508769068,-1.0,-1.0576053312386415
12206.887500008299,12642.855715330632,0.14685545740558548,-1.0,-1.0576059999698488
12206.907500008296,12642.834850741201,0.1468556821238339,-1.0,-1.0576044594046334
12206.94750000829,12642.793121636205,0.1468551362805515,-1.0,-1.0576060804036347
12206.967500008286,12642.77225662343,0.14685602755386956,-1.0,-1.0576053163185484
12207.00750000828,12642.730527816544,0.14685552906812113,-1.0,-1.0576064608488427
12207.027500008277,12642.709662806184,0.14685613869714156,-1.0,-1.0576055056633
12207.06750000827,12642.667934195546,0.14685493985547812,-1.0,-1.057606935386786
12207.087500008267,12642.626204919477,0.14685582532187808,-1.0,-1.0576049690876201
12207.12750000826,12642.605340453301,0.14685585865924394,-1.0,-1.0576046814948565
12207.147500008257,12642.584475846816,0.14685587026273575,-1.0,-1.057604949378528
12207.167500008254,12642.563611573074,0.14685641171767752,-1.0,-1.057603488304861
12207.207500008248,12642.521882304776,0.14685617170049836,-1.0,-1.0576064026480727
12207.247500008241,12642.480153378187,0.14685589261334234,-1.0,-1.0576048810350267
12207.267500008238,12642.459289162653,0.1468560543358166,-1.0,-1.0576035699424282
12207.287500008235,12642.437848596659,0.13951342171085232,-1.0,-1.0864077922573503
12207.327500008229,12642.393239476776,0.12482747141855427,-1.0,-1.1440144271972976
12207.367500008222,12642.346326010971,0.11014242161898943,-1.0,-1.2016200426214647
12207.387500008219,12642.322005754511,0.1028000786712708,-1.0,-1.2304229305922956
12207.427500008213,12642.271636460122,0.08811430850919952,-1.0,-1.2880294281151903
12207.44750000821,12642.24558790488,0.08077138083353098,-1.0,-1.3168335106561573
12207.467500008206,12642.191762312199,0.06608530403879753,-1.0,-1.3744418917392072
12207.5075000082,12642.16398485881,0.05874250118330191,-1.0,-1.4032450796456404
12207.527500008197,12642.135632306454,0.05139992800725293,-1.0,-1.432047361615087
12207.56750000819,12642.077197952865,0.03671385082179467,-1.0,-1.4896549678429811
12207.607500008184,12642.016460415238,0.022029517327555075,-1.0,-1.547259854617744
12207.62750000818,12641.985226699326,0.014685620763315333,-1.0,-1.5760652182255173
12207.647500008177,12641.953417630022,0.007343265726574574,-1.0,-1.6048678418597122
12207.68750000817,12641.888071299676,1.2234597946676041e-06,-1.0,-1.662474188746454
12207.707500008168,12641.8545338095,1.1836594977374105e-06,-1.0,-1.691279396473349
12207.747500008161,12641.785730993637,1.1609761937158687e-06,-1.0,-1.7488870495100217
12207.767500008158,12641.750465824065,1.1751729317636065e-06,-1.0,-1.7776900215305627
12207.807500008152,12641.678206247423,1.1509134803098862e-06,-1.0,-1.8352958774356936
12207.827500008148,12641.641212560236,1.2180043140745982e-06,-1.0,-1.8640978655228302
12207.847500008145,12641.603643016831,1.2050707713410473e-06,-1.0,-1.8929023855407836
12207.887500008139,12641.526775487699,1.4929879645912594e-06,-1.0,-1.950508258223132
12207.907500008136,12641.487477750052,1.7410895775584468e-06,-1.0,-1.9793102625784305
12207.94750000813,12641.407153570268,1.3131689424859663e-06,-1.0,-2.036918741446878
12207.987500008123,12641.324525049073,2.291483524175477e-06,-1.0,-2.0945357649102885
12208.00750000812,12641.282346602471,3.5949239309032135e-06,-1.0,-2.123344514555734
12208.047500008113,12641.196260872443,5.735643251752455e-06,-1.0,-2.180961677538712
12208.06750000811,12641.152353751386,7.017096417134725e-06,-1.0,-2.20977062864151
12208.107500008104,12641.062810841075,9.256427064173197e-06,-1.0,-2.2673879025248724
12208.1275000081,12641.017175396526,9.851084902876065e-06,-1.0,-2.296195242984803
12208.147500008097,12640.970963620726,1.1186145277751755e-05,-1.0,-2.325003637940313
12208.18750000809,12640.876811256108,1.4091673869741459e-05,-1.0,-2.382622017399251
12208.227500008084,12640.780354422779,1.6746502804682193e-05,-1.0,-2.4402373339896615
12208.247500008081,12640.731261786103,1.7555570997647385e-05,-1.0,-2.469045310197483
12208.267500008078,12640.631347903603,1.966404617133748e-05,-1.0,-2.526659967548696
12208.307500008072,12640.580526718608,2.0035244299256552e-05,-1.0,-2.555463680254082
12208.347500008065,12640.477155560104,2.1263961944060587e-05,-1.0,-2.613077532968755
12208.367500008062,12640.424606187036,2.1679390531160955e-05,-1.0,-2.6418869874776845
12208.387500008059,12640.371480378875,2.1152295573262348e-05,-1.0,-2.6706946571069285
12208.427500008052,12640.26350050536,2.113034303765135e-05,-1.0,-2.7283128687902463
12208.467500008046,12640.153215584229,2.014062950708958e-05,-1.0,-2.785926738657655
12208.487500008043,12640.097208998923,1.987578567039573e-05,-1.0,-2.814735409968647
12208.527500008036,12639.983466855949,1.9756745133308915e-05,-1.0,-2.872350733725288
12208.547500008033,12639.925731671392,2.0595943741411037e-05,-1.0,-2.9011627302631338
12208.56750000803,12639.867420463648,2.0596936632985503e-05,-1.0,-2.929971097016943
12208.607500008024,12639.74906940473,1.820244455277043e-05,-1.0,-2.9875810576241344
12208.62750000802,12639.689029567933,1.8432474224979685e-05,-1.0,-3.0163891150591438
12208.667500008014,12639.567221522622,1.8355115897200446e-05,-1.0,-3.074003520322247
12208.707500008008,12639.44310970328,1.6657203569508543e-05,-1.0,-3.1316098158466987
12208.727500008004,12639.380188768584,1.6157303247712333e-05,-1.0,-3.160416163124007
12208.747500008001,12639.316692546767,1.6536568744064765e-05,-1.0,-3.1892238907731016
12208.787500007995,12639.187970661646,1.6903322527626965e-05,-1.0,-3.2468431440188716
12208.807500007992,12639.122745950124,1.606681266240533e-05,-1.0,-3.2756493364853636
12208.847500007985,12638.99056779567,1.654140752282563e-05,-1.0,-3.3332665779538693
12208.867500007982,12638.923614593456,1.6220829149477048e-05,-1.0,-3.3620739110407465
12208.907500007976,12638.787978745822,1.5650660568149812e-05,-1.0,-3.419689460131419
12208.927500007972,12638.719297290925,1.593152193488905e-05,-1.0,-3.4484978528959545
12208.967500007966,12638.580204936006,1.4072230549631849e-05,-1.0,-3.506111671664584
12209.00750000796,12638.36724589218,1.357532110173083e-05,-1.0,-3.592529003868946
12209.047500007953,12638.29510674125,1.3284198316574575e-05,-1.0,-3.6213342952234915
12209.087500007947,12638.149101149844,1.4123430003965613e-05,-1.0,-3.678950571582766
12209.107500007944,12638.075234463846,1.4712266080996968e-05,-1.0,-3.7077557956352143
12209.147500007937,12637.925771897804,1.3670346842588184e-05,-1.0,-3.765366561090768
12209.167500007934,12637.850176487933,1.3211778241149868e-05,-1.0,-3.7941758001582726
12209.18750000793,12637.774004596024,1.3400536534215401e-05,-1.0,-3.822985632324536
12209.227500007924,12637.619933288486,1.3868415276947665e-05,-1.0,-3.880602294641381
12209.267500007918,12637.463556540897,1.3823627740298939e-05,-1.0,-3.9382197011619
12209.287500007915,12637.384504163987,1.3437667736008466e-05,-1.0,-3.9670295825109583
12209.327500007908,12637.224670689146,1.6336464067702903e-05,-1.0,-4.024654813214939
12209.347500007905,12637.143888638559,1.9252852195920915e-05,-1.0,-4.053473954849619
12209.367500007902,12637.062530825322,2.1601904545875348e-05,-1.0,-4.082290147485073
12209.407500007896,12636.898086483707,2.7252932166661988e-05,-1.0,-4.139925473792857
12209.44750000789,12636.647096742032,3.8413541875157565e-05,-1.0,-4.226386869379054
12209.487500007883,12636.562281016668,3.821707857140131e-05,-1.0,-4.25519688004195
12209.527500007876,12636.390920369071,4.2072678011485036e-05,-1.0,-4.312823268773393
12209.547500007873,12636.304375452513,4.3729564246974916e-05,-1.0,-4.341635795478043
12209.56750000787,12636.129557855893,4.62204044040041e-05,-1.0,-4.399265519941953
12209.607500007864,12636.04128374433,4.868069508009227e-05,-1.0,-4.4280842275757095
12209.647500007857,12635.863006807864,5.727877420014269e-05,-1.0,-4.4857378681527535
12209.667500007854,12635.773004456889,5.9015599527341525e-05,-1.0,-4.514551620721052
12209.68750000785,12635.68242443609,6.194246320016545e-05,-1.0,-4.543373424751448
12209.727500007844,12635.49953710867,6.054877804172449e-05,-1.0,-4.600994212409192
12209.767500007838,12635.314343388483,6.483068093356767e-05,-1.0,-4.658647400964918
12209.787500007835,12635.220882647583,6.391664910001094e-05,-1.0,-4.687464116631541
12209.807500007832,12635.126844712679,6.20333415078381e-05,-1.0,-4.716272812895841
12209.847500007825,12634.937040592078,6.180608646881885e-05,-1.0,-4.773911749005263
12209.867500007822,12634.841273936181,6.328807669717305e-05,-1.0,-4.8027406535793356
12209.907500007816,12634.648011425656,6.475895453321522e-05,-1.0,-4.8603689189027985
12209.927500007812,12634.452443472168,6.831145015516479e-05,-1.0,-4.918011369709799
12209.967500007806,12634.353795140603,6.933904595742909e-05,-1.0,-4.946830085312102
12209.987500007803,12634.254570561141,7.141192003030255e-05,-1.0,-4.9756543219030425
12210.027500007796,12634.054390957026,6.406130612427011e-05,-1.0,-5.033272652318378
12210.047500007793,12633.953437476564,5.8614084695874186e-05,-1.0,-5.0620782154951405
12210.087500007787,12633.749802224833,5.210628496932924e-05,-1.0,-5.119689407683219
12210.107500007784,12633.647120174253,4.9083201422163634e-05,-1.0,-5.148495048961172
12210.147500007777,12633.440027854056,4.379091216535439e-05,-1.0,-5.2061064135287
12210.167500007774,12633.33561748176,3.8465437855651345e-05,-1.0,-5.23491214211142
12210.207500007768,12633.125069083559,3.4638533763986816e-05,-1.0,-5.292523675418099
12210.227500007764,12633.0189304112,3.059730619791838e-05,-1.0,-5.321329487487857
12210.247500007761,12632.804924919008,2.1359505139723216e-05,-1.0,-5.378941190081342
12210.287500007755,12632.697058083722,1.989207121842765e-05,-1.0,-5.407747099497125
12210.327500007748,12632.479595904588,1.4184149593539262e-05,-1.0,-5.465358986471123
