Time,ASL,GForce,TrueHeight,VerticalSpeed
16435.716533910636,39026.853419186926,2.4343283753941125,-1.0,1186.179471593604
16435.776533910634,39098.10848536916,2.4354951714594812,-1.0,1187.5505248768443
16435.83653391063,39169.44585757275,2.4366631013857227,-1.0,1188.9223131519582
16435.89653391063,39312.367697001115,2.4390025423279673,-1.0,1191.6680985430824
16435.956533910627,39312.367697001115,2.4390025423279673,-1.0,1191.6680985430824
16436.016533910624,39455.61929096069,2.4413461826928478,-1.0,1194.4168302855148
16436.076533910622,39455.61929096069,2.4413461826928478,-1.0,1194.4168302855148
16436.13653391062,39599.20099362958,2.443694426792816,-1.0,1197.168518262505
16436.256533910615,39671.11574652075,2.4448702648990617,-1.0,1198.5454718748697
16436.316533910613,39743.11316006089,2.446047076782379,-1.0,1199.9231646052085
16436.37653391061,39887.356145985425,2.4484042374113058,-1.0,1202.6807758467553
16436.436533910608,39887.356145985425,2.4484042374113058,-1.0,1202.6807758467553
16436.496533910606,40031.93030715661,2.450765988348336,-1.0,1205.4413578891792
16436.556533910603,40031.93030715661,2.450765988348336,-1.0,1205.4413578891792
16436.6165339106,40104.341690225236,2.451948476347265,-1.0,1206.8227645884708
16436.6765339106,40176.83600120692,2.453132197720893,-1.0,1208.2049156362043
16436.736533910596,40249.41328466023,2.454317081928067,-1.0,1209.5878129356051
16436.91653391059,40467.63937028489,2.4579098394646524,-1.0,1213.740942851682
16436.976533910587,40540.5469679129,2.4590975309748515,-1.0,1215.1268077004731
16437.036533910585,40613.537762792665,2.4602864672149947,-1.0,1216.5134225000127
16437.096533910582,40686.611799370294,2.4614764475059743,-1.0,1217.9007866418356
16437.15653391058,40833.00977742334,2.4638599282059244,-1.0,1220.677765352133
16437.216533910578,40833.00977742334,2.4638599282059244,-1.0,1220.677765352133
16437.276533910575,40906.33582525165,2.465020474890298,-1.0,1222.0674025957303
16437.336533910573,40979.74529481193,2.4662168394141473,-1.0,1223.4577931537335
16437.39653391057,41053.238232031814,2.467414460973983,-1.0,1224.8489362556006
16437.45653391057,41126.81468161626,2.4686131838571286,-1.0,1226.240832954379
16437.516533910566,41200.474688966904,2.469813247396549,-1.0,1227.6334845040208
16437.576533910564,41274.218299848435,2.4710143405310108,-1.0,1229.0268902179585
16437.63653391056,41421.95651161982,2.4734200438365237,-1.0,1231.8159711895726
16437.69653391056,41421.95651161982,2.4734200438365237,-1.0,1231.8159711895726
16437.756533910557,41495.95120398275,2.4746247675316537,-1.0,1233.2116473236201
16437.816533910554,41570.02968088302,2.475830553705153,-1.0,1234.6080813318968
16437.876533910552,41644.19198813886,2.4770375129943196,-1.0,1236.0052739171174
16437.93653391055,41718.4381715887,2.478245672879761,-1.0,1237.403227252903
16437.996533910547,41792.768276383635,2.47945499354204,-1.0,1238.8019409293781
16438.056533910545,41867.18234841435,2.480667218723635,-1.0,1240.2014143990086
16438.116533910543,41941.68043309555,2.481880522889548,-1.0,1241.6016487218571
16438.17653391054,42090.92882404677,2.4843108840817036,-1.0,1244.4044066107808
16438.236533910538,42090.92882404677,2.4843108840817036,-1.0,1244.4044066107808
16438.296533910536,42165.679221911996,2.485527742421256,-1.0,1245.8069296595645
16438.356533910533,42240.51381570456,2.486745933018371,-1.0,1247.2102175487773
16438.41653391053,42315.4326514093,2.4879651469295374,-1.0,1248.614270319056
16438.47653391053,42390.43577536376,2.4891839193110306,-1.0,1250.019089678726
16438.536533910526,42465.523232743144,2.4904037241391452,-1.0,1251.4246747324921
16438.596533910524,42540.69506998456,2.491624844639134,-1.0,1252.8310279876196
16438.656533910522,42691.292069110554,2.4940706519330105,-1.0,1255.6460391724784
16438.71653391052,42691.292069110554,2.4940706519330105,-1.0,1255.6460391724784
16438.776533910517,42842.2271415063,2.4965212759737296,-1.0,1258.4641274968355
16438.836533910515,42842.2271415063,2.4965212759737296,-1.0,1258.4641274968355
16438.896533910513,42993.50065684339,2.49897670204522,-1.0,1261.2853001925312
16438.95653391051,42993.50065684339,2.49897670204522,-1.0,1261.2853001925312
16439.016533910508,43069.26444660107,2.500206352650782,-1.0,1262.6970459954698
16439.076533910506,43145.112986136926,2.501437206234956,-1.0,1264.109564643778
16439.136533910503,43221.04632181453,2.5026692586465575,-1.0,1265.5228582538955
16439.1965339105,43297.06450046567,2.5039024371643985,-1.0,1266.9369255506872
16439.2565339105,43373.16756843118,2.505136970961998,-1.0,1268.351768572441
16439.316533910496,43449.355572290806,2.5063727008404886,-1.0,1269.7673865739596
16439.376533910494,43525.628558658704,2.5076096928304454,-1.0,1271.1837828534442
16439.43653391049,43601.98657396232,2.5088478751632146,-1.0,1272.600956226758
16439.49653391049,43754.957879391644,2.511328007739857,-1.0,1275.43763837319
16439.556533910487,43754.957879391644,2.511328007739857,-1.0,1275.43763837319
16439.616533910485,43831.571262415295,2.5125699866377715,-1.0,1276.8571494491875
16439.676533910482,43908.269862019544,2.5138131313129537,-1.0,1278.277440972154
16439.73653391048,43985.05372452678,2.5150575343314303,-1.0,1279.6985131789443
16439.796533910478,44061.92289715502,2.5163032372534597,-1.0,1281.1203690740433
16439.856533910475,44138.87742674709,2.517550163776473,-1.0,1282.5430079668224
16439.916533910473,44215.91736021676,2.5187982820387758,-1.0,1283.9664291811855
16439.97653391047,44293.042745090905,2.520047587632624,-1.0,1285.3906340473334
16440.03653391047,44370.25362793487,2.521298217637505,-1.0,1286.8156243685441
16440.096533910466,44447.550056022796,2.522550096231141,-1.0,1288.2414003883143
16440.156533910464,44524.93207692198,2.523803093421552,-1.0,1289.667961761526
16440.21653391046,44602.399736958876,2.5250573552062625,-1.0,1291.0953114335832
16440.27653391046,44679.953084405046,2.5263128350051742,-1.0,1292.523448537155
16440.336533910457,44835.3170290862,2.5288274388280265,-1.0,1295.3820900268158
16440.396533910454,44835.3170290862,2.5288274388280265,-1.0,1295.3820900268158
16440.456533910452,45069.0048362173,2.5326422590794713,-1.0,1299.6759622460106
16440.636533910445,45147.07135389125,2.533903573114621,-1.0,1301.1088241276693
16440.696533910443,45225.22389045809,2.535166207304037,-1.0,1302.5424787408833
16440.75653391044,45303.46249410149,2.5364298633612306,-1.0,1303.9769261165616
16440.816533910438,45460.19809313479,2.538961213720745,-1.0,1306.8482077204733
16440.936533910433,45538.69518364174,2.54022888327235,-1.0,1308.2850429491143
16440.99653391043,45617.28047062908,2.541464340374485,-1.0,1309.7226966537612
16441.05653391043,45695.95206342329,2.542736194706689,-1.0,1311.1611484451705
16441.116533910426,45774.710009807226,2.544009331398919,-1.0,1312.6003978871336
16441.176533910424,45853.55435798876,2.5452838001954476,-1.0,1314.0404468940158
16441.23653391042,45932.48515585883,2.5465594950062083,-1.0,1315.4812961362009
16441.29653391042,46090.60629298573,2.5491150213640172,-1.0,1318.3654008088045
16441.356533910417,46090.60629298573,2.5491150213640172,-1.0,1318.3654008088045
16441.416533910415,46169.79672856984,2.5503947760820282,-1.0,1319.808657690087
16441.476533910412,46249.07380667847,2.551675725146701,-1.0,1321.2527159350325
16441.53653391041,46328.43757485514,2.5529580312170532,-1.0,1322.6975789919459
16441.596533910408,46407.88808216076,2.554241537606499,-1.0,1324.1432458494437
16441.656533910405,46487.42537637669,2.555526323590595,-1.0,1325.5897181071016
16441.716533910403,46646.760519931704,2.558101391805159,-1.0,1328.4850829200961
16441.7765339104,46646.760519931704,2.558101391805159,-1.0,1328.4850829200961
16441.956533910394,46886.411509800586,2.562008062010006,-1.0,1332.8341492419456
16442.01653391039,46966.468624403,2.5633005801134052,-1.0,1334.2854502236153
16442.07653391039,47046.61286592367,2.564594345150595,-1.0,1335.7375625629873
16442.136533910387,47207.16292378391,2.5671839437501927,-1.0,1338.6442230425287
16442.196533910384,47207.16292378391,2.5671839437501927,-1.0,1338.6442230425287
16442.256533910382,47368.063984359906,2.5697436999281327,-1.0,1341.5541592834936
16442.31653391038,47368.063984359906,2.5697436999281327,-1.0,1341.5541592834936
16442.376533910377,47529.31643912129,2.5723457924975026,-1.0,1344.4673760788896
16442.436533910375,47529.31643912129,2.5723457924975026,-1.0,1344.4673760788896
16442.496533910373,47610.073845137405,2.573648664536316,-1.0,1345.9252081888771
16442.55653391037,47690.91876880007,2.5749529048866786,-1.0,1347.383858097171
16442.616533910368,47852.87136526653,2.5775652599760464,-1.0,1350.3036129924142
16442.676533910366,47852.87136526653,2.5775652599760464,-1.0,1350.3036129924142
16442.736533910364,48015.17462277098,2.5801830627630937,-1.0,1353.2266476167777
16442.79653391036,48015.17462277098,2.5801830627630937,-1.0,1353.2266476167777
16442.85653391036,48177.8289343926,2.5828062426736094,-1.0,1356.1529668449027
16442.916533910357,48177.8289343926,2.5828062426736094,-1.0,1356.1529668449027
16442.976533910354,48340.83469588481,2.585434857041641,-1.0,1359.082579390601
16443.036533910352,48340.83469588481,2.585434857041641,-1.0,1359.082579390601
16443.09653391035,48422.469493923854,2.5867530321647556,-1.0,1360.5486228519383
16443.156533910347,48504.19230255563,2.5880724836205395,-1.0,1362.0154903250955
16443.216533910345,48586.00317151379,2.58939329876249,-1.0,1363.4831842467795
16443.276533910343,48667.90215063267,2.5907154341233327,-1.0,1364.9517048864955
16443.33653391034,48749.88928932007,2.5920389457661828,-1.0,1366.4210523772267
16443.396533910338,48831.96463738044,2.5933636734463494,-1.0,1367.8912286312313
16443.456533910336,48996.38016015125,2.5960152101204668,-1.0,1370.8340675302331
16443.516533910333,48996.38016015125,2.5960152101204668,-1.0,1370.8340675302331
16443.57653391033,49161.14911751982,2.5986705444233453,-1.0,1373.7802323553562
16443.63653391033,49161.14911751982,2.5986705444233453,-1.0,1373.7802323553562
16443.696533910326,49243.66625918946,2.6000003239192493,-1.0,1375.2545636887803
16443.756533910324,49326.27190952713,2.6013314256187856,-1.0,1376.7297285036836
16443.81653391032,49408.966118407756,2.602663898893879,-1.0,1378.205727139771
16443.87653391032,49491.7489360568,2.603997709986463,-1.0,1379.68256094569
16443.936533910317,49574.62041254129,2.605332878134491,-1.0,1381.1602300616162
16443.996533910315,49740.629543269024,2.6080071999050722,-1.0,1384.1180784294106
16444.056533910312,49740.629543269024,2.6080071999050722,-1.0,1384.1180784294106
16444.11653391031,49823.76729765584,2.609346401262567,-1.0,1385.5982589919802
16444.176533910308,49906.99391206875,2.610687043812026,-1.0,1387.0792810470477
16444.236533910305,49990.309436988464,2.612029044545402,-1.0,1388.5611418348715
16444.296533910303,50073.7139226046,2.6133723924576815,-1.0,1390.0438444509905
16444.3565339103,50157.20741990724,2.614717179485901,-1.0,1391.5273882022032
16444.4165339103,50324.461650474375,2.6174109436990047,-1.0,1394.497004900355
16444.476533910296,50324.461650474375,2.6174109436990047,-1.0,1394.497004900355
16444.536533910294,50492.07253391907,2.620110473304583,-1.0,1397.469998308388
16444.59653391029,50492.07253391907,2.620110473304583,-1.0,1397.469998308388
16444.65653391029,50576.011847144226,2.6214624885584272,-1.0,1398.9577634261211
16444.716533910287,50660.04047576105,2.622815735178603,-1.0,1400.446374060722
16444.776533910284,50744.158470528026,2.6241703567322143,-1.0,1401.9358327824502
16444.836533910282,50828.36588266629,2.6255264993032346,-1.0,1403.4261408587495
16444.89653391028,50912.66276272625,2.626883808022321,-1.0,1404.9172959828368
16444.956533910277,51081.525131067785,2.6296028711039807,-1.0,1407.90215967767
16445.016533910275,51166.090721803426,2.6309644395582277,-1.0,1409.3958677783667
16445.076533910273,51166.090721803426,2.6309644395582277,-1.0,1409.3958677783667
16445.13653391027,51250.745984576904,2.632327492625352,-1.0,1410.890428587845
16445.196533910268,51335.49097101568,2.633692027005024,-1.0,1412.385843003938
16445.256533910266,51420.32573264974,2.6350579598614314,-1.0,1413.882111365666
16445.316533910263,51505.25032001335,2.6364253369243453,-1.0,1415.3792341960839
16445.37653391026,51590.264784791216,2.6377939670488186,-1.0,1416.8772133981647
16445.43653391026,51760.5635528421,2.6405356830752713,-1.0,1419.8757438264984
16445.496533910256,51760.5635528421,2.6405356830752713,-1.0,1419.8757438264984
16445.556533910254,51845.847959150706,2.641908638783669,-1.0,1421.3762959364765
16445.61653391025,51931.222448721295,2.6432831111882624,-1.0,1422.8777094395568
16445.67653391025,52016.68707323703,2.644658950178439,-1.0,1424.3799815401621
16445.736533910247,52102.24188466428,2.6460361896701294,-1.0,1425.883115651804
16445.796533910245,52187.88693437952,2.6474149640335534,-1.0,1427.3871114024525
16445.856533910242,52273.62227441347,2.6487950462014362,-1.0,1428.8919690807863
16445.91653391024,52359.44795657194,2.6501767633373343,-1.0,1430.397691322357
16445.976533910238,52531.370554639114,2.6529442761147712,-1.0,1433.4117292779833
16446.036533910235,52531.370554639114,2.6529442761147712,-1.0,1433.4117292779833
16446.096533910233,52703.6551438125,2.655717776628059,-1.0,1436.4292335775735
16446.21653391023,52789.933315316215,2.65710672816887,-1.0,1437.9392872204241
16446.276533910226,52876.30214085319,2.6584970817215496,-1.0,1439.450208988886
16446.336533910224,52962.761672323424,2.659888913884445,-1.0,1440.9620010799547
16446.39653391022,53049.31196251593,2.661282185369383,-1.0,1442.4746637365688
16446.45653391022,53222.685027977626,2.6640731941185174,-1.0,1445.502604000921
16446.516533910217,53222.685027977626,2.6640731941185174,-1.0,1445.502604000921
16446.576533910214,53396.42175500799,2.66687007092424,-1.0,1448.5340369131757
16446.636533910212,53396.42175500799,2.66687007092424,-1.0,1448.5340369131757
16446.69653391021,53483.426623090694,2.6682706294638407,-1.0,1450.05106564025
16446.756533910208,53832.35372116903,2.6739197026725323,-1.0,1456.1279087703033
16446.9365339102,53832.35372116903,2.6739197026725323,-1.0,1456.1279087703033
16446.9965339102,54007.36294684661,2.6767337725448757,-1.0,1459.1715834052532
16447.056533910196,54007.36294684661,2.6767337725448757,-1.0,1459.1715834052532
16447.116533910194,54182.737730723864,2.679553844084024,-1.0,1462.218783907244
16447.17653391019,54182.737730723864,2.679553844084024,-1.0,1462.218783907244
16447.23653391019,54270.56233942261,2.680966121849381,-1.0,1463.7437074722477
16447.296533910187,54358.48030272129,2.6823462317924283,-1.0,1465.269536443366
16447.356533910184,54446.489867696626,2.6837631714955736,-1.0,1466.796249149598
16447.416533910182,54534.59108717347,2.685181590885299,-1.0,1468.3238473687857
16447.47653391018,54622.784014626144,2.6866014715928843,-1.0,1469.8523309270715
16447.536533910177,54711.068702890625,2.6880229285084978,-1.0,1471.3817033954151
16447.596533910175,54799.44520569645,2.6894457622849512,-1.0,1472.9119628083058
16447.656533910173,54887.913575710205,2.6908702093863015,-1.0,1474.4431125445262
16447.71653391017,54976.47386729292,2.692296067985708,-1.0,1475.9751510239726
16447.776533910168,55065.12613319329,2.6937234760689943,-1.0,1477.5080807312677
16447.836533910166,55153.87042696323,2.6951523434801863,-1.0,1479.0419018051916
16447.896533910163,55242.70680254861,2.6965828525902826,-1.0,1480.5766173292143
16447.95653391016,55331.63531350286,2.698014773818702,-1.0,1482.1122263636987
16448.01653391016,55509.76895545062,2.7008850196943994,-1.0,1485.1861296848233
16448.076533910156,55509.76895545062,2.7008850196943994,-1.0,1485.1861296848233
16448.136533910154,55598.97419427347,2.702323344290642,-1.0,1486.7244251356574
16448.19653391015,55688.27178315999,2.7037631880663704,-1.0,1488.2636186506725
16448.25653391015,55777.66177677401,2.70520448673709,-1.0,1489.803710240328
16448.316533910147,55867.14422829004,2.7066472659662306,-1.0,1491.3447005874018
16448.376533910145,55956.71919177211,2.7080915448895277,-1.0,1492.8865906696353
16448.436533910142,56136.146871983394,2.7109830206844667,-1.0,1495.973074871124
16448.49653391014,56136.146871983394,2.7109830206844667,-1.0,1495.973074871124
16448.556533910138,56225.99969664676,2.7124302480646145,-1.0,1497.5176708274494
16448.616533910135,56315.94525009443,2.713879094846835,-1.0,1499.0631713175978
16448.676533910133,56405.98358630383,2.71532954965426,-1.0,1500.6095760267463
16448.73653391013,56496.11476022791,2.7167814252644513,-1.0,1502.156886303298
16448.79653391013,56586.33882559693,2.718234953331794,-1.0,1503.7051029053039
16448.856533910126,56676.65583710314,2.7196898852861655,-1.0,1505.254226302528
16448.916533910124,56767.06584942911,2.721146457964396,-1.0,1506.8042576838204
16448.97653391012,56948.16509409738,2.7240644507523526,-1.0,1509.9070511648615
16449.03653391012,56948.16509409738,2.7240644507523526,-1.0,1509.9070511648615
16449.096533910117,57038.85443603786,2.72552572881651,-1.0,1511.45981478951
16449.156533910114,57129.63699718643,2.72698859202781,-1.0,1513.0134904862755
16449.216533910112,57220.512832049804,2.7284529954529058,-1.0,1514.5680792562505
16449.27653391011,57311.48199620549,2.72991897448217,-1.0,1516.1235817883105
16449.336533910107,57402.54454382826,2.7313865721343737,-1.0,1517.6799995131435
16449.396533910105,57493.70053032608,2.7328557732160137,-1.0,1519.237334155671
16449.456533910103,57584.95001046028,2.734326523953393,-1.0,1520.7955850860335
16449.5165339101,57676.29303985374,2.735798878569002,-1.0,1522.354753618977
16449.576533910098,57767.72967284513,2.737272816422516,-1.0,1523.9148404691978
16449.636533910096,57859.2599651051,2.7387483603925737,-1.0,1525.4758467110125
16449.696533910093,57950.88397175667,2.7402253823963116,-1.0,1527.0377732440468
16449.75653391009,58042.601748156565,2.7417040818516596,-1.0,1528.6006218866821
16449.81653391009,58134.413349281065,2.743184286026132,-1.0,1530.164392846966
16449.876533910086,58318.31824839578,2.746149603829206,-1.0,1533.2947066700945
16449.936533910084,58318.31824839578,2.746149603829206,-1.0,1533.2947066700945
16449.99653391008,58502.59911291403,2.749121530457813,-1.0,1536.4287233934906
16450.05653391008,58502.59911291403,2.749121530457813,-1.0,1536.4287233934906
16450.116533910077,58594.88067142971,2.750609964930779,-1.0,1537.9971223383363
16450.176533910075,58687.25638831762,2.752099835672419,-1.0,1539.566449063953
16450.236533910072,58779.7263191863,2.7535914114168234,-1.0,1541.136704568346
16450.29653391007,58872.29051989343,2.755084531858584,-1.0,1542.7078903176975
16450.356533910068,58964.94904621478,2.7565792306976173,-1.0,1544.2800064237363
16450.416533910065,59057.70195456769,2.75807566038191,-1.0,1545.8530557909605
16450.476533910063,59150.549300260056,2.7595736952186263,-1.0,1547.4270376784011
16450.53653391006,59243.49114006915,2.7610734841615816,-1.0,1549.0019555043796
16450.59653391006,59429.65852477914,2.764077759869914,-1.0,1552.1545968683079
16450.656533910056,59429.65852477914,2.764077759869914,-1.0,1552.1545968683079
16450.716533910054,59616.20455895996,2.7670885572452697,-1.0,1555.3109853258004
16450.77653391005,59616.20455895996,2.7670885572452697,-1.0,1555.3109853258004
16450.83653391005,59803.12969233192,2.7701060062186094,-1.0,1558.4711293019964
16450.896533910047,59896.73456251496,2.7716171978282858,-1.0,1560.0526120937554
16450.956533910045,59896.73456251496,2.7716171978282858,-1.0,1560.0526120937554
16451.016533910042,59990.43437657709,2.7731300446434024,-1.0,1561.6350362720668
16451.07653391004,60084.229191612976,2.7746444886338253,-1.0,1563.2184031799632
16451.136533910038,60178.1190639727,2.7761607352242037,-1.0,1564.802714556576
16451.196533910035,60272.10405044918,2.7776785614293735,-1.0,1566.3879709386972
16451.256533910033,60366.18420785412,2.779197909833273,-1.0,1567.974171817649
16451.31653391003,60460.35959284386,2.7807190878930834,-1.0,1569.5613216439476
16451.37653391003,60554.63026232543,2.782241870314465,-1.0,1571.149418232148
16451.436533910026,60648.99627335122,2.783766403801993,-1.0,1572.7384644001665
16451.496533910024,60743.45768296474,2.7852925936819117,-1.0,1574.3284604408034
16451.55653391002,60932.66692524537,2.788349904986917,-1.0,1577.5113046496976
16451.676533910017,61027.41487264249,2.7898810550994737,-1.0,1579.104155023506
16451.736533910014,61122.25844695975,2.791413867005863,-1.0,1580.6979605181875
16451.796533910012,61217.197705917264,2.792948313931937,-1.0,1582.292719673759
16451.976533910005,61502.586742133455,2.797593566461898,-1.0,1587.0826939211315
16452.036533910003,61597.90760267986,2.7991330561745684,-1.0,1588.6812614627593
16452.09653391,61693.32443458875,2.800674204619477,-1.0,1590.280788961439
16452.156533909998,61788.83729572958,2.8022170363396834,-1.0,1591.8812770920572
16452.216533909996,61884.446244005725,2.8037616828436045,-1.0,1593.4827280893578
16452.276533909993,61980.1513369724,2.8053079747960643,-1.0,1595.0851412137526
16452.33653390999,62075.95433309616,2.8068224999181832,-1.0,1596.6885400193137
16452.39653390999,62267.84916578373,2.8099273817513124,-1.0,1599.8982335239373
16452.456533909986,62267.84916578373,2.8099273817513124,-1.0,1599.8982335239373
16452.516533909984,62363.941117812705,2.8114823113804843,-1.0,1601.5045302518888
16452.57653390998,62556.41438392637,2.8145973811369953,-1.0,1604.7200275490607
16452.63653390998,62556.41438392637,2.8145973811369953,-1.0,1604.7200275490607
16452.696533909977,62749.273853761784,2.8177193173927058,-1.0,1607.9394054890995
16452.756533909975,62749.273853761784,2.8177193173927058,-1.0,1607.9394054890995
16452.816533909972,62845.84856070182,2.8192829773625547,-1.0,1609.5505527229498
16452.87653390997,62942.519994029135,2.8208485113163366,-1.0,1611.1626747981538
16452.936533909968,63039.28821135912,2.822415471856966,-1.0,1612.775768906629
16452.996533909965,63136.1532719183,2.823984307152895,-1.0,1614.3898387787133
16453.056533909963,63233.1152335892,2.8255548168385336,-1.0,1616.00488433872
16453.11653390996,63330.174155598856,2.8271289779237145,-1.0,1617.6209079999512
16453.17653390996,63427.33009613521,2.8287047577907494,-1.0,1619.237908295295
16453.236533909956,63524.58311455237,2.8302823676001365,-1.0,1620.85588882264
16453.296533909954,63621.933269156085,2.8318615963330664,-1.0,1622.474848143999
16453.476533909947,63914.56378396106,2.8366417932118075,-1.0,1627.3375815163358
16453.536533909944,64012.301395350776,2.838224614970563,-1.0,1628.9604543202588
16453.596533909942,64110.13643855305,2.8398091802747127,-1.0,1630.5843128697197
16453.65653390994,64208.06897192472,2.8413955077524515,-1.0,1632.2091580796994
16453.716533909937,64306.09905544127,2.8429835283617226,-1.0,1633.8349903359483
16453.776533909935,64404.226748206944,2.8445733509546782,-1.0,1635.4618113009558
16453.836533909933,64502.45377900684,2.8461315771694062,-1.0,1637.0896428269202
16453.89653390993,64600.77853786788,2.8477267508844477,-1.0,1638.7184653339948
16453.956533909928,64699.20108457183,2.8493238887691215,-1.0,1640.3482814406113
16454.016533909926,64797.72147841501,2.8509227249535747,-1.0,1641.9790901421939
16454.076533909923,64896.339779419475,2.8525231322570614,-1.0,1643.6108920286838
16454.13653390992,65093.87034051231,2.855729783743141,-1.0,1646.8774844467657
16454.19653390992,65093.87034051231,2.855729783743141,-1.0,1646.8774844467657
16454.256533909916,65291.79324656399,2.8589434148570203,-1.0,1650.1480645061185
16454.316533909914,65291.79324656399,2.8589434148570203,-1.0,1650.1480645061185
16454.37653390991,65390.90197882836,2.8605531565991806,-1.0,1651.784854822029
16454.43653390991,65490.10897697648,2.8621645861858718,-1.0,1653.4226452618595
16454.496533909907,65589.41430147254,2.8637778895681647,-1.0,1655.061436348725
16454.556533909905,65688.8180122599,2.865392899803631,-1.0,1656.7012296834762
16454.616533909903,65788.32016988646,2.8670115248832015,-1.0,1658.3420272942485
16454.6765339099,65887.92083424143,2.8686319824129387,-1.0,1659.9838303364163
16454.736533909898,65987.62006588455,2.8702543290907645,-1.0,1661.62664045277
16454.796533909896,66187.31447315362,2.873504428018709,-1.0,1664.9152822989736
16454.856533909893,66187.31447315362,2.873504428018709,-1.0,1664.9152822989736
16454.91653390989,66387.40387556446,2.876762045053136,-1.0,1668.2079615757227
16455.036533909886,66487.59685168118,2.878391857592889,-1.0,1669.855817662489
16455.096533909884,66587.8887584362,2.8800235428099117,-1.0,1671.5046866693604
16455.15653390988,66688.27965701267,2.881656803597859,-1.0,1673.1545677733775
16455.21653390988,66788.76960792812,2.883292123771474,-1.0,1674.8054657193427
16455.276533909877,66889.35867262795,2.8849292497556096,-1.0,1676.4573780208464
16455.336533909875,66990.0469116224,2.8865683337960664,-1.0,1678.1103087105994
16455.396533909872,67090.83438629366,2.888209238884975,-1.0,1679.764257892377
16455.45653390987,67191.72115805064,2.889852175739055,-1.0,1681.419226722928
16455.516533909868,67292.70728788414,2.8914970766922723,-1.0,1683.0752164960413
16455.576533909865,67393.79283711984,2.8931438065375406,-1.0,1684.732228605092
16455.636533909863,67494.97786728886,2.8947923406343614,-1.0,1686.390261804003
16455.69653390986,67596.26243916381,2.8964427043057253,-1.0,1688.0493171021903
16455.75653390986,67799.13045555231,2.899749195035545,-1.0,1691.3705042336312
16455.816533909856,67799.13045555231,2.899749195035545,-1.0,1691.3705042336312
16455.876533909854,68002.39737914351,2.903062916682057,-1.0,1694.695798480662
16455.93653390985,68002.39737914351,2.903062916682057,-1.0,1694.695798480662
16455.99653390985,68206.06370331219,2.906384553698495,-1.0,1698.0252135228018
16456.056533909847,68206.06370331219,2.906384553698495,-1.0,1698.0252135228018
16456.116533909844,68410.12992372044,2.9097137448016053,-1.0,1701.3587539769014
16456.176533909842,68410.12992372044,2.9097137448016053,-1.0,1701.3587539769014
16456.23653390984,68614.59653591929,2.9130504767010335,-1.0,1704.6964282859844
16456.296533909837,68614.59653591929,2.9130504767010335,-1.0,1704.6964282859844
16456.356533909835,68716.98014429474,2.9147217867309205,-1.0,1706.3668183795235
16456.416533909833,68922.0482765612,2.918070134654946,-1.0,1709.7107133798447
16456.47653390983,68922.0482765612,2.918070134654946,-1.0,1709.7107133798447
16456.536533909828,69127.5180450069,2.921425959505768,-1.0,1713.0587657189476
16456.596533909826,69127.5180450069,2.921425959505768,-1.0,1713.0587657189476
16456.656533909823,69333.38994989963,2.9247893489431243,-1.0,1716.4109855942615
16456.71653390982,69333.38994989963,2.9247893489431243,-1.0,1716.4109855942615
16456.77653390982,69436.47685987374,2.926473828440529,-1.0,1718.0886609712772
16456.836533909816,69539.66449187166,2.928160305869307,-1.0,1719.7673807790231
16457.01653390981,69849.82913854299,2.93326351319183,-1.0,1724.8097861314106
16457.076533909807,69953.41868272744,2.9349563607781812,-1.0,1726.492679484923
16457.136533909805,70160.90094339667,2.9383475284228826,-1.0,1729.8616187055693
16457.196533909802,70160.90094339667,2.9383475284228826,-1.0,1729.8616187055693
16457.2565339098,70264.79378650361,2.940045888275931,-1.0,1731.5476672761126
16457.316533909798,70368.7878559517,2.941746410092288,-1.0,1733.234771875852
16457.376533909795,70472.88481074927,2.9434157668119023,-1.0,1734.9229526463994
16457.436533909793,70577.08311856305,2.9451219460528293,-1.0,1736.6121893830657
16457.49653390979,70785.78404726408,2.948540410358926,-1.0,1739.993839526608
16457.616533909786,70890.28679512319,2.9502525720015242,-1.0,1741.6862549651278
16457.676533909784,70994.89115071163,2.951966688332337,-1.0,1743.379730925462
16457.73653390978,71099.59717701265,2.95368298753743,-1.0,1745.0742709778358
16457.79653390978,71204.40493836452,2.955400982470854,-1.0,1746.7698731613064
16457.856533909777,71309.31449872727,2.9571213065795994,-1.0,1748.4665439450796
16457.916533909774,71414.3259221756,2.958843562303021,-1.0,1750.164280294506
16457.976533909772,71519.43927245255,2.9605677951548177,-1.0,1751.8630840010358
16458.03653390977,71624.65461372427,2.962293878758158,-1.0,1753.5629539352562
16458.096533909767,71835.39152618218,2.9657540405253955,-1.0,1756.965910085003
16458.156533909765,71835.39152618218,2.9657540405253955,-1.0,1756.965910085003
16458.216533909763,72046.53717420541,2.969224058174162,-1.0,1760.3731555075026
16458.27653390976,72046.53717420541,2.969224058174162,-1.0,1760.3731555075026
16458.336533909758,72152.26343520993,2.9709621668803043,-1.0,1762.0783892726306
16458.396533909756,72258.09207365202,2.972702381910411,-1.0,1763.7846995416326
16458.456533909753,72364.02315408213,2.9744446996761527,-1.0,1765.4920872484647
16458.51653390975,72470.05674140994,2.976188818640685,-1.0,1767.2005520648624
16458.57653390975,72576.19289985538,2.9779333082853534,-1.0,1768.9100973989887
16458.636533909747,72682.43169475108,2.979679877383656,-1.0,1770.6207233631808
16458.696533909744,72788.77319092001,2.9814285405487038,-1.0,1772.3324329666195
