66.85537109479628,23.911683439061854
66.93537109479803,23.942296745733177
67.01537109479978,23.942296745733177
67.09537109480152,23.957628487763543
67.17537109480327,23.972985103768824
67.25537109480501,24.003756961078917
67.33537109480312,24.003756961078917
67.4153710948085,24.034610723513023
67.575371094812,24.050067155758853
67.65537109481375,24.065543009086582
67.73537109481549,24.081038976458654
67.81537109481724,24.096556078577567
67.89537109481535,24.127647314091288
67.97537109482073,24.143222713136918
68.05537109482248,24.158818417636205
68.13537109482786,24.158818417636205
68.21537109482597,24.174434673408555
68.29537109482771,24.19006974883214
68.37537109482946,24.20572610827823
68.45537109482757,24.221403250984288
68.53537109483295,24.23709903564655
68.61537109483834,24.25281618943809
68.69537109483645,24.268554206778056
68.77537109483819,24.300089356824596
68.85537109483994,24.31588878465462
68.93537109484168,24.31588878465462
69.0153710948398,24.331707686448517
69.09537109484518,24.347547805440353
69.17537109484692,24.363407901289303
69.25537109484867,24.37928889627909
69.33537109485042,24.39519023392649
69.41537109485216,24.41111309908244
69.49537109485391,24.4270578695793
69.57537109485202,24.44302234647389
69.65537109485376,24.459007930595078
69.73537109485915,24.475015262483723
69.8153710948609,24.491042681466286
69.89537109486264,24.50709245901095
69.97537109486802,24.539254202780437
70.05537109486977,24.555367467668535
70.13537109486788,24.555367467668535
70.21537109486962,24.57150070212027
70.29537109487137,24.587655113139466
70.37537109487312,24.603830878157268
70.45537109487486,24.620028187248995
70.53537109487661,24.63624602456692
70.61537109487836,24.652485116302145
70.6953710948801,24.668744732806875
70.77537109488185,24.685026701363416
70.8553710948836,24.70133020875113
70.93537109488534,24.717655546928405
71.01537109488709,24.734002447851967
71.09537109488883,24.750369939968003
71.17537109489058,24.766760623174445
71.25537109489233,24.783172702227727
71.33537109489407,24.799605351950937
71.65537109490106,24.8655587008514
71.7353710949028,24.882101102916792
71.81537109490455,24.898665358102882
71.8953710949063,24.931860249980307
71.97537109490804,24.94849098220267
72.13537109491153,24.96514007046482
72.21537109491328,24.98181528768063
72.29537109491866,24.998514340140417
72.37537109491677,25.01523469952446
72.45537109491852,25.048742098656515
72.61537109492201,25.065529464448346
72.69537109492376,25.09917173642721
72.7753710949255,25.09917173642721
72.85537109492725,25.1160269135985
72.935371094929,25.132905418234305
73.01537109493074,25.149806523468662
73.09537109493613,25.16673067062581
73.25537109493598,25.20064707685704
73.33537109493773,25.2176389674994
73.41537109493947,25.23465455401932
73.49537109494122,25.26875257386139
73.57537109494297,25.26875257386139
73.65537109494471,25.285838399997765
73.73537109494646,25.302945795526245
73.8153710949482,25.32007753457983
73.89537109494995,25.354408244213772
73.9753710949517,25.354408244213772
74.05537109495344,25.371608718518463
74.13537109495519,25.388832691112878
74.2153710949533,25.406079503989528
74.29537109495868,25.423350209003313
74.37537109496043,25.457962002778203
74.45537109496217,25.457962002778203
74.53537109496392,25.475303096425563
74.61537109496567,25.492667847562412
74.69537109496741,25.510056914141213
74.77537109496916,25.52746872467831
74.8553710949709,25.54490492422351
74.93537109497265,25.56236637926243
75.0153710949744,25.57985314731347
75.09537109497614,25.597362128635414
75.17537109497789,25.614895851886246
75.25537109497964,25.632452281020903
75.33537109498138,25.650034247932428
75.41537109498313,25.667640029513183
75.49537109498488,25.702926127046894
75.57537109498662,25.702926127046894
75.65537109498837,25.72060526042497
75.73537109499011,25.738307114892276
75.81537109499186,25.756032867595703
75.8953710949936,25.773783272924664
75.97537109499535,25.79155836464606
76.0553710949971,25.827182411514062
76.13537109499885,25.845031752921546
76.21537109500423,25.845031752921546
76.29537109500234,25.862904608826884
76.37537109500408,25.952640612997673
76.69537109501107,25.952640612997673
76.77537109501645,25.970661396340795
76.8553710950182,25.98870545372682
76.93537109501631,26.006774631034823
77.01537109501805,26.024869149042374
77.0953710950198,26.042986739967162
77.17537109502155,26.061127980566432
77.25537109502329,26.0792979572988
77.33537109502868,26.1157161829791
77.41537109502679,26.1157161829791
77.49537109502853,26.133964042917672
77.57537109503028,26.17053503640301
77.65537109503202,26.17053503640301
77.73537109503377,26.188859019434616
77.81537109503552,26.207209767199867
77.89537109503726,26.225587001420426
77.97537109503537,26.243990592685595
78.05537109504075,26.262418502626808
78.1353710950425,26.28087330442122
78.21537109504425,26.299352455592008
78.295371095046,26.317858636496215
78.3753710950441,26.33638869336618
78.45537109504949,26.373533790216044
78.5353710950476,26.373533790216044
78.61537109505298,26.39214522474952
78.69537109505472,26.410783709463086
78.77537109505283,26.42944778144524
78.85537109505822,26.44813923982822
78.93537109505996,26.485601627734987
79.01537109506171,26.50437167370774
79.09537109505982,26.50437167370774
79.1753710950652,26.523168856947652
79.25537109506695,26.560842481124734
79.33537109507233,26.579718497897634
79.41537109507044,26.59862082003419
79.49537109507219,26.59862082003419
79.57537109507393,26.617549346077105
79.65537109507568,26.636506808884906
79.73537109507743,26.674501871647095
79.81537109507917,26.693540838179214
79.89537109508092,26.693540838179214
79.97537109507903,26.73169943691674
80.05537109508441,26.73169943691674
80.13537109508616,26.750819571184095
80.2153710950879,26.76996724549904
80.29537109508965,26.789141704767697
80.3753710950914,26.827574530451454
80.45537109509314,26.827574530451454
80.53537109509489,26.846831656184243
80.61537109509663,26.866116918686476
80.69537109509838,26.885430603283897
80.85537109510187,26.924141174643825
80.93537109510362,26.943537092066187
81.01537109510537,26.96296194973618
81.09537109510347,26.98241550307357
81.17537109510886,27.021405596623175
81.2553710951106,27.021405596623175
81.33537109511235,27.060506689286033
81.4153710951141,27.060506689286033
81.73537109512108,27.139057349639728
81.81537109512283,27.178501237020196
81.89537109512821,27.198265051561155
81.97537109512632,27.21805851731715
82.05537109512807,27.237881207864852
82.21537109513156,27.25772970228831
82.2953710951333,27.277610503050617
82.37537109513869,27.297519678792213
82.4553710951368,27.317458124078996
82.53537109513854,27.337427069311005
82.61537109514029,27.357423273393437
82.69537109514204,27.37744909995144
82.77537109514378,27.397505418794548
82.85537109514553,27.43770370792043
83.01537109514902,27.45784822017883
83.33537109515237,27.53872462160231
83.4953710951595,27.579342115213
83.65537109516299,27.62007925622577
83.73537109516474,27.640492935824767
83.81537109516648,27.66093641781864
83.89537109516823,27.681409351796034
83.97537109516998,27.701910410041904
84.05537109517172,27.722443565808216
84.13537109517347,27.74300743060944
84.21537109517521,27.763602819112226
84.29537109517696,27.784228558780825
84.3753710951787,27.804883935034884
84.45537109518045,27.825572808585505
84.5353710951822,27.846293209174863
84.61537109518395,27.867041964269212
84.69537109518569,27.887822312099733
84.77537109518744,27.90863360633193
84.85537109518918,27.92947723784809
84.93537109519093,27.971255082866016
85.01537109519268,27.971255082866016
85.09537109519442,27.9921895610213
85.17537109519617,28.01315605296762
85.25537109519792,28.03415203929156
85.33537109519966,28.05518013869137
85.41537109520141,28.076240056463092
85.49537109520315,28.097333402246313
85.5753710952049,28.118458259658045
85.65537109520665,28.160805292883296
85.7353710952084,28.160805292883296
85.81537109521014,28.182025799160936
85.89537109521189,28.203279017991314
85.97537109521363,28.224563486426273
86.05537109521902,28.245878637549083
86.13537109521712,28.267227723374443
86.21537109521887,28.288608489058117
86.29537109522062,28.31002201170962
86.37537109522236,28.374460604515264
86.69537109522935,28.417580315310726
86.7753710952311,28.43919038088259
86.85537109523284,28.460832213241492
86.93537109523822,28.48250741182158
87.01537109523633,28.504216460429124
87.09537109523808,28.525957875685826
87.17537109523983,28.547729117310567
87.25537109524157,28.56953752233034
87.33537109524332,28.591378014252758
87.41537109524506,28.613252297064978
87.49537109524317,28.657104018670875
87.57537109524856,28.657104018670875
87.6553710952503,28.67907887795157
87.73537109525205,28.701087907015207
87.8153710952538,28.723130936038938
87.89537109525554,28.76731587358629
87.97537109525365,28.789461305987594
88.13537109526078,28.81163912878362
88.21537109526253,28.833853186063173
88.29537109526791,28.85610044101677
88.37537109526602,28.87838172893527
88.45537109526776,28.9006982848783
88.53537109526951,28.92305016791066
88.61537109526762,28.945434955598657
88.695371095273,28.96785391038112
88.77537109527475,28.99030596131481
88.8553710952765,29.01279435256337
88.93537109527824,29.035316550602193
89.01537109527999,29.057875651298055
89.09537109528173,29.08046848120427
89.17537109528348,29.12576084614783
89.25537109528523,29.148459741817483
89.33537109528697,29.148459741817483
89.41537109529236,29.171195088576074
89.49537109529047,29.19396708225127
89.57537109529221,29.21677260006553
89.65537109529396,29.239613906925523
89.7353710952957,29.285404681141966
89.81537109529745,29.285404681141966
89.8953710952992,29.308354429211825
89.97537109530458,29.331339139945044
90.05537109530269,29.35436058376041
90.13537109530444,29.400511055059347
90.21537109530618,29.400511055059347
90.29537109530793,29.42364216067465
90.37537109530967,29.446809425429258
90.45537109531142,29.470013799111307
90.5353710953168,29.49325444004342
90.61537109531855,29.5165320258104
90.69537109531666,29.539845694856627
90.7753710953184,29.56319694922948
90.85537109532015,29.610007424779507
90.9353710953219,29.633468911865926
91.01537109532364,29.633468911865926
91.09537109532903,29.65696814598396
91.17537109532714,29.680504192683514
91.25537109532888,29.7276891003519
91.33537109533063,29.751337267369646
91.41537109533238,29.846313020451912
91.73537109533572,29.846313020451912
91.8153710953411,29.870149270813407
91.89537109534285,29.89402391543491
91.9753710953446,29.917937362337007
92.05537109534271,29.94188786376518
92.13537109534809,29.96587824137512
92.21537109534984,29.98990119010351
92.29537109535158,30.013967847791605
92.37537109535333,30.03807233831526
92.45537109535508,30.06221772224458
92.53537109535318,30.086401633201145
92.61537109535857,30.110623428027456
92.69537109536031,30.13488402631398
92.77537109536206,30.183523876474673
92.85537109536381,30.207899740666765
92.93537109536555,30.207899740666765
93.0153710953673,30.232316898172797
93.09537109536905,30.281272355794258
93.17537109536715,30.281272355794258
93.25537109537254,30.30581011210818
93.33537109537792,30.33038874150785
93.41537109537603,30.355006883375605
93.49537109537778,30.404363874790114
93.65537109538127,30.42910294819687
93.73537109537938,30.478701727454826
93.81537109538476,30.478701727454826
93.89537109538651,30.503562499766574
93.97537109538825,30.528461434763788
94.05537109539,30.553402367001766
94.13537109539175,30.57838302022266
94.2153710953935,30.603405601303006
94.29537109539524,30.62846945737237
94.37537109539699,30.653573264021304
94.45537109539873,30.70391080287898
94.53537109540412,30.729139387240455
94.61537109540222,30.729139387240455
94.69537109540397,30.75440844902611
94.77537109540572,30.779720171155695
94.85537109540383,30.80507461653603
94.93537109540921,30.85590495581266
95.01537109541096,30.85590495581266
95.0953710954127,30.88138393767217
95.17537109541809,30.906905573630716
95.2553710954162,30.932468161138942
95.33537109541794,30.95807353172476
95.41537109541969,30.983722374167932
95.49537109542143,31.009414448376297
95.57537109542318,31.035150040272264
95.65537109542856,31.060927111646468
95.73537109542667,31.112611544394728
95.81537109542842,31.112611544394728
95.89537109543016,31.13851772597765
95.97537109543191,31.164467547127327
96.05537109543366,31.190459299158903
96.1353710954354,31.24257598636887
96.21537109543351,31.2686991683261
96.2953710954389,31.294864414646433
96.37537109544064,31.32107263680418
96.45537109544239,31.32107263680418
96.77537109544937,31.42635520154924
96.85537109545112,31.47925841399555
96.93537109545287,31.47925841399555
97.01537109545461,31.505776769945633
97.09537109545272,31.532338738466013
97.1753710954581,31.58559517765759
97.25537109545985,31.58559517765759
97.3353710954616,31.61229383191667
97.41537109546334,31.639036666122824
97.49537109546509,31.665825593497274
97.57537109546683,31.719537773798574
97.65537109546858,31.719537773798574
97.73537109547033,31.77343513631372
97.81537109547207,31.800453068771315
97.89537109547382,31.82751635573466
98.05537109547731,31.854626294491368
98.13537109547906,31.88177941842921
98.2153710954808,31.908981771964122
98.29537109548255,31.936229853400235
98.3753710954843,31.96352354053654
98.45537109548604,31.990867420324147
98.53537109548779,32.01825669824737
98.61537109548954,32.045691110908976
98.69537109549128,32.1007039502417
98.77537109549303,32.1007039502417
98.85537109549477,32.128280022977115
98.93537109549652,32.155901997273084
99.01537109549827,32.183573806367896
99.09537109550001,32.21129201846933
99.17537109550176,32.23905863761874
99.2553710955035,32.266873997147016
99.33537109550525,32.2947348982043
99.415371095507,32.322646170774185
99.49537109550874,32.35060484452705
99.57537109551049,30.746294253635853
99.65537109551224,29.140605300928843
99.73537109551398,27.533537237547698
99.81537109551937,25.925086746709955
99.89537109551748,24.3152513885789
99.97537109551922,22.704030088449215
100.05537109552097,22.704030088449215
100.13537109552271,21.091883053310752
100.2153710955281,19.477859725771747
100.2953710955262,17.862443364053995
100.37537109552795,16.245629159870706
100.4553710955297,14.627417679186095
100.53537109553145,13.007805534157098
100.61537109553319,11.386791107795728
100.69537109553494,8.14054395055146
100.77537109553668,8.14054395055146
100.85537109553843,6.515311372122486
100.93537109554018,4.8886734793859015
101.01537109554192,3.2606426401148783
101.09537109554367,0.029844620968761386
101.17537109554542,0.029844620968761386
101.25537109554352,0.02487050727239893
101.33537109554891,0.01989641081801192
101.41537109555065,0.009948317479457722
101.4953710955524,0.009948317479457722
101.81537109555575,7.839923504208861e-05
101.89537109556113,7.826280255859357e-05
101.97537109556288,7.812656473087956e-05
102.05537109556826,7.785513534425043e-05
102.13537109556637,7.785513534425043e-05
102.21537109556812,7.758496764102286e-05
102.29537109556986,7.758496764102286e-05
102.37537109557161,7.745036764774492e-05
