Time,ASL,GForce,TrueHeight,VerticalSpeed
16396.643586232283,71422.97934515018,2.8665501699128217,-1.0,1777.4091118265226
16396.723586232285,71565.35338389792,2.868707062577467,-1.0,1779.6751768593501
16396.803586232287,71707.90884549235,2.8708672409287135,-1.0,1781.9429645797065
16396.88358623229,71850.64586770587,2.873030586784295,-1.0,1784.2124716139763
16396.96358623229,71993.56458834448,2.875197248425734,-1.0,1786.483703961598
16397.043586232292,72279.94767877401,2.8795399910268595,-1.0,1791.0313547107555
16397.123586232294,72279.94767877401,2.8795399910268595,-1.0,1791.0313547107555
16397.203586232295,72423.41232520697,2.8817163738373575,-1.0,1793.3077775727015
16397.283586232297,72567.05922455608,2.883896144388157,-1.0,1795.5859381106013
16397.3635862323,72710.88851573289,2.886079122251376,-1.0,1797.8658357083586
16397.4435862323,72999.09483050549,2.890454897008143,-1.0,1802.4308545067356
16397.523586232302,73143.47213328257,2.8926479770585485,-1.0,1804.7159824157618
16397.603586232304,73143.47213328257,2.8926479770585485,-1.0,1804.7159824157618
16397.683586232306,73288.03238633042,2.894844380543084,-1.0,1807.0028604149006
16397.763586232308,73432.77572924388,2.897044030768912,-1.0,1809.2914884156141
16397.84358623231,73577.70230307028,2.8992472423511337,-1.0,1811.581872173626
16397.92358623231,73722.81224816194,2.901453752399682,-1.0,1813.8740128241213
16398.003586232313,73868.10570516455,2.903663400642291,-1.0,1816.1679113085434
16398.083586232315,74013.58281492098,2.905876560327281,-1.0,1818.4635732221554
16398.163586232316,74159.24371884373,2.9080931070580207,-1.0,1820.761000075943
16398.24358623232,74305.08855835331,2.9103130174859078,-1.0,1823.0601944202533
16398.32358623232,74451.11747512926,2.912536420263655,-1.0,1825.3611603675672
16398.40358623232,74597.33061093785,2.914763017509633,-1.0,1827.6638991216846
16398.483586232323,74743.72810796049,2.9169933044416307,-1.0,1829.9684150791293
16398.563586232325,74890.31010865344,2.919227037729155,-1.0,1832.2747104214195
16398.643586232327,75037.07675522042,2.9214640253309407,-1.0,1834.582785195286
16398.72358623233,75184.02819063148,2.923704580186069,-1.0,1836.8926452450046
16398.80358623233,75331.16455741721,2.9259484452083457,-1.0,1839.2042900627516
16398.883586232332,75625.99265898013,2.930446390432549,-1.0,1843.8329523797318
16398.963586232334,75625.99265898013,2.930446390432549,-1.0,1843.8329523797318
16399.20358623234,76069.62533065618,2.937220146743739,-1.0,1850.7894202896782
16399.28358623234,76366.30915701092,2.9417529609450748,-1.0,1855.4360775265054
16399.363586232343,76366.30915701092,2.9417529609450748,-1.0,1855.4360775265054
16399.443586232344,76514.9301228688,2.9440244966362563,-1.0,1857.7621173674386
16399.523586232346,76663.73731672007,2.9462995884936363,-1.0,1860.089969894773
16399.603586232348,76812.7308839013,2.948578364598676,-1.0,1862.4196380593721
16399.68358623235,76961.91099730186,2.950860266934009,-1.0,1864.7511248134751
16399.76358623235,77111.27777512098,2.9531460478539753,-1.0,1867.0844312567453
16399.843586232353,77260.83136321703,2.955435398230005,-1.0,1869.4195611922896
16399.923586232355,77410.57190786337,2.9577281421181305,-1.0,1871.7565159715382
16400.003586232357,77560.4995550274,2.960024541578692,-1.0,1874.0953009099671
16400.08358623236,77710.61445152422,2.962324332436957,-1.0,1876.4359162588696
16400.16358623236,77860.91674417758,2.9646277259750975,-1.0,1878.7783675148753
16400.243586232362,78011.40657984267,2.9669348327627088,-1.0,1881.1226564594044
16400.323586232364,78162.0841057598,2.9692454567918336,-1.0,1883.4687858608836
16400.403586232365,78312.94946955208,2.9715599528192795,-1.0,1885.8167607782227
16400.483586232367,78464.00281907828,2.9738779756509794,-1.0,1888.166580642974
16400.56358623237,78615.24430191173,2.976199484554466,-1.0,1890.5182486507235
16400.64358623237,78766.6740667054,2.97852476585843,-1.0,1892.8717712911716
16400.723586232372,78918.29226131167,2.980853474403459,-1.0,1895.2271469775342
16400.803586232374,79070.09903467749,2.983186024341252,-1.0,1897.5843823223554
16400.883586232376,79374.27891320473,2.9878618783525885,-1.0,1902.3044349993322
16400.963586232378,79374.27891320473,2.9878618783525885,-1.0,1902.3044349993322
16401.04358623238,79526.65231689462,2.9902054711019654,-1.0,1904.6672614500471
16401.12358623238,79679.21489633474,2.9925527289289,-1.0,1907.0319580886412
16401.203586232383,79984.90818164451,2.997258113252109,-1.0,1911.7669717356198
16401.363586232386,80138.03918782546,2.999616231295629,-1.0,1914.1372926635322
16401.443586232388,80291.35997011868,3.001978043652747,-1.0,1916.5094950446457
16401.52358623239,80444.87067924946,3.0043437389007916,-1.0,1918.8835831895094
16401.60358623239,80598.57146650023,3.006713024148158,-1.0,1921.2595578180094
16401.683586232393,80752.46248283488,3.0090861336514876,-1.0,1923.637422857355
16401.763586232395,80906.54387989076,3.011462984977901,-1.0,1926.0171825104528
16401.843586232397,81060.81580938795,3.0138435722369636,-1.0,1928.398838466284
16401.9235862324,81215.27842341008,3.0162280070242837,-1.0,1930.782395244561
16402.0035862324,81524.77631449135,3.021008247665499,-1.0,1935.5552231850522
16402.083586232402,81679.8118965113,3.0234039139038793,-1.0,1937.944494783665
16402.243586232406,81835.03877327056,3.0258034146043413,-1.0,1940.3356811744932
16402.323586232407,82146.06702438946,3.030613959746436,-1.0,1945.123800820356
16402.40358623241,82301.86870602338,3.0330251812020186,-1.0,1947.5207424752512
16402.563586232412,82457.86229657597,3.035440016686269,-1.0,1949.9196054819959
16402.643586232414,82770.42582157825,3.0402810455986513,-1.0,1954.723115454352
16402.723586232416,82770.42582157825,3.0402810455986513,-1.0,1954.723115454352
16402.803586232418,82926.99606540601,3.042707542624722,-1.0,1957.1277711368025
16402.88358623242,83083.75883654924,3.045137823104596,-1.0,1959.5343630666132
16402.96358623242,83240.71429012669,3.047572222813001,-1.0,1961.942895284251
16403.043586232423,83397.8625816179,3.0500105412099754,-1.0,1964.3533704358506
16403.123586232425,83555.20386681252,3.052452602252712,-1.0,1966.7657900693512
16403.203586232426,83712.73830142914,3.0548986963983102,-1.0,1969.180159462483
16403.28358623243,83870.46604184719,3.057348789484193,-1.0,1971.5964820063537
16403.36358623243,84186.50206595543,3.0622606130023926,-1.0,1976.4349952037264
16403.523586232433,84344.81066294998,3.0647222692762006,-1.0,1978.8571909026616
16403.603586232435,84662.0098135292,3.069657441541828,-1.0,1983.7074827524011
16403.683586232437,84662.0098135292,3.069657441541828,-1.0,1983.7074827524011
16403.76358623244,84820.90068192716,3.0721312637593345,-1.0,1986.1355841444479
16403.84358623244,84979.98595626169,3.074608786142564,-1.0,1988.5656583807836
16403.923586232442,85778.33388808591,3.0870577520839997,-1.0,2000.745766850498
16404.24358623245,85938.58890452492,3.089559559754516,-1.0,2003.187757450658
16404.32358623245,86099.03944035084,3.092065405148353,-1.0,2005.6317453331749
16404.403586232453,86099.03944035084,3.092065405148353,-1.0,2005.6317453331749
16404.483586232454,86259.68565492629,3.0945753075854805,-1.0,2008.0777331142392
16404.563586232456,86420.52770862635,3.097089111952552,-1.0,2010.5257224004306
16404.643586232458,86742.80000184203,3.1021289148447515,-1.0,2015.4277284610748
16404.72358623246,86904.2305628488,3.104655089845434,-1.0,2017.8817490148006
16404.80358623246,87065.85760717193,3.1071854542056476,-1.0,2020.3377884466472
16404.883586232463,87227.68129606475,3.1097198403079216,-1.0,2022.7958466205646
16404.963586232465,87389.7017915392,3.1122584087806833,-1.0,2025.2559272328301
16405.043586232467,87389.7017915392,3.1122584087806833,-1.0,2025.2559272328301
16405.12358623247,87551.91925564938,3.1148013291893233,-1.0,2027.718036813034
16405.20358623247,87714.33385060239,3.1173480909750504,-1.0,2030.1821732254298
16405.283586232472,87876.9457393054,3.1198993277459426,-1.0,2032.6483471689048
16405.363586232474,88039.75508503383,3.1224546394548645,-1.0,2035.1165568498882
16405.443586232475,88202.76205056318,3.1250143084735944,-1.0,2037.5868077371338
16405.523586232477,88365.9667998511,3.127578025112945,-1.0,2040.0591014946317
16405.60358623248,88529.36949617858,3.1301460489473683,-1.0,2042.5334436253015
16405.68358623248,88692.97030389367,3.132718272877236,-1.0,2045.0098348510453
16405.763586232482,88856.76938738953,3.1352948201242756,-1.0,2047.4882818521812
16405.843586232484,89020.7669110474,3.1378754656671703,-1.0,2049.9687849690854
16405.923586232486,89184.96303964447,3.1404603791793155,-1.0,2052.451348299137
16406.003586232488,89349.35793852678,3.1430495349283776,-1.0,2054.9359754693055
16406.08358623249,89678.74470828811,3.148240832107102,-1.0,2059.911434846234
16406.16358623249,89678.74470828811,3.148240832107102,-1.0,2059.911434846234
16406.243586232493,89843.7369109398,3.15084291968399,-1.0,2062.4022749544833
16406.323586232495,90008.928546877,3.153449307618935,-1.0,2064.895192717013
16406.403586232496,90174.31978288945,3.15606005496245,-1.0,2067.3901912997103
16406.483586232498,90339.91078543692,3.158674921894362,-1.0,2069.8872733938388
16406.5635862325,90505.7017214438,3.1612942604208842,-1.0,2072.3864443862667
16406.6435862325,90671.69275853649,3.1639179818256817,-1.0,2074.8877065811107
16406.723586232503,90837.88406432519,3.166545938003163,-1.0,2077.391064184252
16406.803586232505,91004.27580628835,3.1691784125892024,-1.0,2079.8965195094024
16406.883586232507,91170.86815269035,3.171814839478137,-1.0,2082.404074372851
16406.96358623251,91337.66127226996,3.1744559016854583,-1.0,2084.9137376977433
16407.04358623251,91504.6553333691,3.1771013088848554,-1.0,2087.4255103973796
16407.123586232512,91671.85050565121,3.1797512872931923,-1.0,2089.9393976855595
16407.203586232514,91839.24695786356,3.182405501123097,-1.0,2092.4553997964535
16407.283586232516,92006.84485997714,3.185064214544789,-1.0,2094.973521596345
16407.363586232517,92174.64438158972,3.1877273244179976,-1.0,2097.49376814734
16407.44358623252,92342.64569305506,3.1903948155083466,-1.0,2100.016139550514
16407.52358623252,92510.84896472044,3.193066858535063,-1.0,2102.5406425821066
16407.603586232523,92679.25436736213,3.1957434384204895,-1.0,2105.0672806316916
16407.683586232524,92847.86207164172,3.198424344244526,-1.0,2107.596053085328
16407.763586232526,93016.67224933894,3.201109859865017,-1.0,2110.126969826513
16407.843586232528,93185.68507206306,3.203800009895778,-1.0,2112.660033713543
16407.92358623253,93354.9007117977,3.2064946264392375,-1.0,2115.1952453290082
16408.00358623253,93524.3193403639,3.2091936138606476,-1.0,2117.732606338723
16408.083586232533,93863.76625452162,3.2146056032091104,-1.0,2122.813804152568
16408.163586232535,93863.76625452162,3.2146056032091104,-1.0,2122.813804152568
16408.243586232536,94204.02719827672,3.2200357848527514,-1.0,2127.903654094941
16408.32358623254,94204.02719827672,3.2200357848527514,-1.0,2127.903654094941
16408.40358623254,94374.46336491953,3.222757948387298,-1.0,2130.451835455533
16408.48358623254,94545.10355975194,3.2254848177645346,-1.0,2133.0021901847117
16408.563586232543,94886.99673202733,3.230951859485142,-1.0,2138.1094346509944
16408.643586232545,95058.25005826668,3.2336921909394545,-1.0,2140.666333012106
16408.723586232547,95058.25005826668,3.2336921909394545,-1.0,2140.666333012106
16408.80358623255,95229.70811181207,3.2364374228468846,-1.0,2143.225423080366
16408.88358623255,95573.23910267401,3.241941941277481,-1.0,2148.35018785116
16408.963586232552,96090.07538987376,3.2502337268926293,-1.0,2156.0538386712487
16409.28358623256,96262.76547677006,3.253007185910969,-1.0,2158.626141936849
16409.36358623256,96608.76371318038,3.25856804084063,-1.0,2163.777402849754
16409.443586232563,96608.76371318038,3.25856804084063,-1.0,2163.777402849754
16409.523586232564,96782.07221804251,3.2613556152374903,-1.0,2166.356366738487
16409.603586232566,96955.58721823117,3.264148150641203,-1.0,2168.9375578564895
16409.683586232568,97129.30889211112,3.2669453070744625,-1.0,2171.5209783696396
16409.76358623257,97303.2374423063,3.2697468943247876,-1.0,2174.106635893894
16410.083586232577,98175.98916603619,3.283829499789123,-1.0,2187.068580614723
16410.16358623258,98175.98916603619,3.283829499789123,-1.0,2187.068580614723
16410.24358623258,98351.1625797206,3.2866605742206367,-1.0,2189.667727801328
16410.323586232582,98526.54410633404,3.2894965305071673,-1.0,2192.269137506737
16410.403586232584,98702.13392694952,3.2923372723193998,-1.0,2194.8728139992772
16410.483586232585,98877.93222352257,3.295182900827418,-1.0,2197.4787614482984
16410.563586232587,99053.93010258494,3.2907849855121096,-1.0,2199.9732545439997
16410.64358623259,99229.92793447978,3.1272310987093928,-1.0,2199.972682506856
16410.72358623259,99405.92572219222,2.9635369386229833,-1.0,2199.9721112166426
16410.803586232592,99581.92346440215,2.799702088656167,-1.0,2199.971540592497
16410.883586232594,99757.92116081557,2.635726204298055,-1.0,2199.9709706358744
16410.963586232596,100109.91641740449,2.307350466799901,-1.0,2199.969832691556
16411.043586232598,100109.91641740449,2.307350466799901,-1.0,2199.969832691556
16411.1235862326,100461.91149116511,2.1429976154918946,-1.0,2199.9686925266224
16411.283586232603,100637.90896002966,1.9784534868548496,-1.0,2199.96812581608
16411.363586232605,100989.90376168507,1.6489387328258005,-1.0,2199.9669943655886
16411.443586232606,100989.90376168507,1.6489387328258005,-1.0,2199.9669943655886
16411.523586232608,101165.9010945973,1.483967570526368,-1.0,2199.9664296232463
16411.60358623261,101341.8983825593,1.3188536242212825,-1.0,2199.9658655345565
16411.68358623261,101517.89562518842,1.1535965745040557,-1.0,2199.9653020988862
16411.763586232613,101693.89282298723,0.9881963788341197,-1.0,2199.964739314254
16411.843586232615,101869.88997580996,0.8226528432515661,-1.0,2199.9641771802803
16411.923586232617,102045.88708355825,0.6569659467358159,-1.0,2199.9636156953056
16412.00358623262,102221.88414639031,0.49113586902085166,-1.0,2199.963054858462
16412.08358623262,102397.88116447412,0.3251638307772814,-1.0,2199.9624946687127
16412.163586232622,102573.87813779217,0.15905730159668352,-1.0,2199.961935124775
16412.243586232624,102749.87506638106,0.003042495693745311,-1.0,2199.9613762256913
16412.323586232626,102925.87195022707,0.002535410238093904,-1.0,2199.9608179702464
16412.403586232627,103101.86878933833,0.0020283262370499205,-1.0,2199.960260357312
16412.48358623263,103277.86558387597,0.001521244725641025,-1.0,2199.959703385655
16412.643586232633,103629.85903948493,0.0005071142099605998,-1.0,2199.9585913620226
16412.723586232634,103805.85570067639,8.021476766431437e-06,-1.0,2199.9580363077894
16412.803586232636,104157.84888985538,7.990742130775081e-06,-1.0,2199.95692810969
16412.96358623264,104333.84541807987,7.97683045197589e-06,-1.0,2199.9563749635718
16413.04358623264,104685.83834182803,7.94910650218833e-06,-1.0,2199.955270571278
16413.123586232643,104685.83834182803,7.94910650218833e-06,-1.0,2199.955270571278
16413.203586232645,104861.83473770868,7.93528254772699e-06,-1.0,2199.954719323078
16413.283586232646,105213.8273967203,7.907739852179706e-06,-1.0,2199.9536187172152
16413.36358623265,105213.8273967203,7.907739852179706e-06,-1.0,2199.9536187172152
16413.44358623265,105389.82366026792,7.894029618948928e-06,-1.0,2199.9530693571496
16413.52358623265,105565.819880102,7.880331826560989e-06,-1.0,2199.95252062438
16413.603586232653,105741.81605588371,7.866668127599296e-06,-1.0,2199.951972517748
16413.683586232655,105917.81218786392,7.85304591581452e-06,-1.0,2199.9514250361717
16413.763586232657,106269.8043205266,7.825908380424698e-06,-1.0,2199.9503319437954
16413.84358623266,106269.8043205266,7.825908380424698e-06,-1.0,2199.9503319437954
16413.92358623266,106621.79627837765,7.798907029673426e-06,-1.0,2199.949241338885
16414.003586232662,106621.79627837765,7.798907029673426e-06,-1.0,2199.949241338885
16414.32358623267,107325.77967175015,7.745187830839583e-06,-1.0,2199.9470675583298
16414.40358623267,107501.77541150572,7.731841005416984e-06,-1.0,2199.9465256546614
16414.483586232673,107853.76676109387,7.705273384362111e-06,-1.0,2199.945443689575
16414.563586232674,108029.76237107697,7.692011868773724e-06,-1.0,2199.9449036265455
16414.723586232678,108381.75346152473,7.66560125110706e-06,-1.0,2199.943825333323
16414.80358623268,108557.74894193723,7.652479755136492e-06,-1.0,2199.9432871009835
16414.88358623268,108557.74894193723,7.652479755136492e-06,-1.0,2199.9432871009835
16414.963586232683,108909.73977410462,7.626236685051327e-06,-1.0,2199.9422124606263
16415.043586232685,109085.73512572615,7.613173814553952e-06,-1.0,2199.9416760502068
16415.20358623269,109261.73043439811,7.60014353554939e-06,-1.0,2199.9411402448973
16415.28358623269,109437.72570030729,7.58710474971023e-06,-1.0,2199.9406050443354
16415.363586232692,109613.72092335788,7.5741400309344855e-06,-1.0,2199.9400704463233
16415.443586232694,109789.71610370674,7.561171503278158e-06,-1.0,2199.939536450518
16415.523586232695,109965.71124127705,7.548212547526117e-06,-1.0,2199.9390030561012
16415.603586232697,110141.70633647213,7.535336920066273e-06,-1.0,2199.93847026137
16415.6835862327,110317.70138876332,7.522453130404483e-06,-1.0,2199.937938066178
16415.7635862327,110669.691366037,7.496796742411295e-06,-1.0,2199.936875468627
16415.843586232702,110845.68629096163,7.484032697338667e-06,-1.0,2199.936345064273
16415.923586232704,110845.68629096163,7.484032697338667e-06,-1.0,2199.936345064273
16416.003586232706,111021.68117328663,7.471265826018706e-06,-1.0,2199.9358152553177
16416.083586232708,111197.67601347546,7.458537648325661e-06,-1.0,2199.9352860401855
16416.16358623271,111373.67081123107,7.445835580620543e-06,-1.0,2199.9347574180865
16416.24358623271,111549.66556682892,7.433174476241828e-06,-1.0,2199.93422938825
16416.323586232713,111725.66028011846,7.4205631409162595e-06,-1.0,2199.9337019490313
16416.403586232715,111901.65495124413,7.407946813724863e-06,-1.0,2199.9331751003765
16416.483586232716,112253.64416730258,7.382828611521931e-06,-1.0,2199.9321231687513
16416.563586232718,112253.64416730258,7.382828611521931e-06,-1.0,2199.9321231687513
16416.64358623272,112429.63871203485,7.370311850988642e-06,-1.0,2199.9315980842634
16416.72358623272,112605.63321502577,7.357826028873948e-06,-1.0,2199.9310735857493
16416.803586232723,112957.62209511426,7.332950639384275e-06,-1.0,2199.9300263434493
16416.883586232725,112957.62209511426,7.332950639384275e-06,-1.0,2199.9300263434493
16416.963586232727,113133.6164722828,7.320544223124174e-06,-1.0,2199.929503597469
16417.04358623273,113309.61080776172,7.308158246212335e-06,-1.0,2199.928981433848
16417.12358623273,113661.59935336676,7.2834799055439706e-06,-1.0,2199.927938849435
16417.203586232732,113661.59935336676,7.2834799055439706e-06,-1.0,2199.927938849435
16417.283586232734,113837.59356370883,7.271205037094316e-06,-1.0,2199.927418426552
16417.363586232736,114189.58185963787,7.246718968109474e-06,-1.0,2199.926379314804
16417.443586232737,114189.58185963787,7.246718968109474e-06,-1.0,2199.926379314804
16417.52358623274,114365.57594530261,7.234485324723293e-06,-1.0,2199.925860624365
16417.60358623274,114541.56998957694,7.222276433272497e-06,-1.0,2199.9253425097586
16417.683586232743,114893.55795358965,7.19796103764743e-06,-1.0,2199.924308002301
16417.763586232744,114893.55795358965,7.19796103764743e-06,-1.0,2199.924308002301
16417.843586232746,115069.55187362462,7.185872471684986e-06,-1.0,2199.9237916076836
16417.923586232748,115245.54575237707,7.173807498006181e-06,-1.0,2199.9232757843015
16418.00358623275,115421.5395898319,7.161767478628838e-06,-1.0,2199.9227605321353
16418.08358623275,115597.53338612133,7.149714737468762e-06,-1.0,2199.922245850167
16418.163586232753,115773.52714125504,7.137716581732889e-06,-1.0,2199.921731736357
16418.243586232755,116125.51452828338,7.113800163313082e-06,-1.0,2199.92070521175
16418.323586232756,116125.51452828338,7.113800163313082e-06,-1.0,2199.92070521175
16418.40358623276,116301.50816023478,7.101896376409325e-06,-1.0,2199.9201927988074
16418.48358623276,116477.50175133417,7.090000973639801e-06,-1.0,2199.9196809510336
16418.56358623276,116653.49530135974,7.078128776768278e-06,-1.0,2199.9191696673715
16418.643586232763,116829.4888106258,7.06632050465655e-06,-1.0,2199.9186589464534
16418.723586232765,117005.48227894574,7.054500756455485e-06,-1.0,2199.918148788387
16418.803586232767,117181.47570647043,7.042743410945343e-06,-1.0,2199.9176391911305
16418.88358623277,117357.46909322322,7.030987838660637e-06,-1.0,2199.9171301544766
16418.96358623277,117709.45574491366,7.007531837331277e-06,-1.0,2199.9161137590277
16419.043586232772,117709.45574491366,7.007531837331277e-06,-1.0,2199.9161137590277
16419.283586232777,118237.43541781866,6.9726134526174185e-06,-1.0,2199.9145933457444
16419.36358623278,118413.42856125033,6.961032448027485e-06,-1.0,2199.9140876523734
16419.44358623278,118589.42166409467,6.949449427422138e-06,-1.0,2199.9135825129138
16419.523586232783,118941.40774866403,6.9263308803248095e-06,-1.0,2199.912573892407
16419.603586232784,119117.40073031216,6.91486996977629e-06,-1.0,2199.9120704092716
16419.763586232788,119293.39367218298,6.903381197246478e-06,-1.0,2199.9115674766645
16419.84358623279,119469.38657328504,6.891956453432352e-06,-1.0,2199.9110650932275
16419.92358623279,119645.37943449797,6.880534441075289e-06,-1.0,2199.910563258345
16420.003586232793,119821.37225564593,6.869126462371769e-06,-1.0,2199.9100619713804
16420.083586232795,119997.36503661663,6.857760092465643e-06,-1.0,2199.909561231019
16420.163586232797,120173.35777763999,6.8464134686399075e-06,-1.0,2199.909061036603
16420.2435862328,120349.35047870805,6.8350672435744805e-06,-1.0,2199.9085613871116
16420.3235862328,120525.3431395397,6.823783663124506e-06,-1.0,2199.9080622816778
16420.403586232802,120701.33576060511,6.812495997640853e-06,-1.0,2199.907563719396
16420.483586232804,120877.32834192901,6.801231861926843e-06,-1.0,2199.9070656996064
16420.563586232805,121053.3208834122,6.790019083500469e-06,-1.0,2199.9065682210967
16420.643586232807,121405.30584683875,6.767631708657984e-06,-1.0,2199.905574884879
16420.72358623281,121405.30584683875,6.767631708657984e-06,-1.0,2199.905574884879
16420.80358623281,121581.29826892278,6.756482585498102e-06,-1.0,2199.9050790254023
16420.883586232812,121757.29065166938,6.745360576720581e-06,-1.0,2199.9045837039057
16420.963586232814,121933.28299453529,6.734265257356848e-06,-1.0,2199.9040889193097
16421.043586232816,122109.27529787668,6.723181897704561e-06,-1.0,2199.9035946709896
16421.123586232818,122285.26756180212,6.712128020799225e-06,-1.0,2199.9031009579276
16421.20358623282,122461.2597862329,6.70109150263184e-06,-1.0,2199.902607779389
16421.28358623282,122637.25197137916,6.690077177693312e-06,-1.0,2199.9021151342167
16421.363586232823,122813.2441168839,6.679102738793215e-06,-1.0,2199.901623021648
16421.443586232825,122989.2362230568,6.6681456390506735e-06,-1.0,2199.9011314407226
16421.523586232826,123165.22829005064,6.657214613227413e-06,-1.0,2199.9006403907106
16421.603586232828,123341.22031781182,6.646303261580883e-06,-1.0,2199.900149871153
16421.68358623283,123517.21230611467,6.635407851898557e-06,-1.0,2199.8996598807676
16421.76358623283,123693.2042553997,6.624548214680405e-06,-1.0,2199.8991704187047
16421.843586232833,123869.19616568112,6.613716170631612e-06,-1.0,2199.8986814840323
16421.923586232835,124045.1880367673,6.602905071796647e-06,-1.0,2199.898193076079
16422.003586232837,124397.17166175292,6.581343743658475e-06,-1.0,2199.897217837041
16422.08358623284,124397.17166175292,6.581343743658475e-06,-1.0,2199.897217837041
16422.16358623284,124749.15513072023,6.559904291736755e-06,-1.0,2199.896244694231
16422.243586232842,124749.15513072023,6.559904291736755e-06,-1.0,2199.896244694231
16422.323586232844,124925.14680693415,6.549188534653217e-06,-1.0,2199.895758907084
16422.403586232846,125101.13844434265,6.538514284645426e-06,-1.0,2199.8952736415
16422.483586232847,125453.12160278368,6.517245135529582e-06,-1.0,2199.8943046716304
16422.56358623285,125453.12160278368,6.517245135529582e-06,-1.0,2199.8943046716304
16422.64358623285,125629.11312381341,6.506654498191624e-06,-1.0,2199.8938209656735
16422.723586232853,125981.09604974097,6.485540830677376e-06,-1.0,2199.8928551077292
16422.803586232854,125981.09604974097,6.485540830677376e-06,-1.0,2199.8928551077292
16422.883586232856,126157.08745497686,6.474998477530973e-06,-1.0,2199.892372954228
16422.963586232858,126333.07882172405,6.464484429002614e-06,-1.0,2199.891891316354
16423.04358623286,126685.06143934716,6.443507734647492e-06,-1.0,2199.890929584425
16423.12358623286,126685.06143934716,6.443507734647492e-06,-1.0,2199.890929584425
16423.203586232863,126861.05269058945,6.4330723402476575e-06,-1.0,2199.8904494888347
16423.283586232865,127037.04390349903,6.422655285211908e-06,-1.0,2199.8899699056965
16423.363586232867,127213.0350779636,6.412253170437162e-06,-1.0,2199.8894908342495
16423.44358623287,127389.02621414099,6.401867647912186e-06,-1.0,2199.8890122735934
16423.52358623287,127565.01731209405,6.391504386805997e-06,-1.0,2199.888534223001
16423.60358623287,127741.00837179337,6.381176579986439e-06,-1.0,2199.8880566815087
16423.683586232873,127916.9993931615,6.3708661817669565e-06,-1.0,2199.8875796484626
16423.763586232875,128092.99037665589,6.360571064635646e-06,-1.0,2199.887103123015
16423.843586232877,128268.98132203618,6.350294630327599e-06,-1.0,2199.8866271042566
16423.92358623288,128444.9722293397,6.340066220006313e-06,-1.0,2199.886151591279
16424.00358623288,128620.96309848968,6.329843694247092e-06,-1.0,2199.8856765836545
