Time,ASL,GForce,TrueHeight,VerticalSpeed
16398.53699687618,65036.79532795405,2.4253917910246234,-1.0,1603.7397289054315
16398.616996876182,65165.24750652665,2.426614777139979,-1.0,1605.6519113780437
16398.696996876184,65293.852737105975,2.4278390028889167,-1.0,1607.5650640397357
16398.776996876186,65422.6110976098,2.4290643870206994,-1.0,1609.4791870786628
16398.856996876188,65551.52266579698,2.430291072345605,-1.0,1611.3942832278415
16398.93699687619,65680.58751961286,2.4315190355217613,-1.0,1613.310352750023
16399.01699687619,65809.80573684664,2.4327482072362727,-1.0,1615.2273966665136
16399.096996876193,65939.1773954528,2.4339785931931783,-1.0,1617.145416135204
16399.176996876195,66068.70257392013,2.4352102079903704,-1.0,1619.0644114135634
16399.256996876196,66198.38134999521,2.436443129265846,-1.0,1620.9843843888057
16399.336996876198,66458.20000898675,2.4389127717149304,-1.0,1624.8272675441121
16399.4169968762,66458.20000898675,2.4389127717149304,-1.0,1624.8272675441121
16399.4969968762,66588.34004857257,2.440149458411824,-1.0,1626.750177855656
16399.576996876203,66718.63399920845,2.4413871997095473,-1.0,1628.6740676434047
16399.656996876205,66849.0819397606,2.4426263626284532,-1.0,1630.5989414599412
16399.736996876207,66979.68394894467,2.4438668558932144,-1.0,1632.524798765221
16399.81699687621,67110.44010513392,2.4451085567069404,-1.0,1634.4516404446053
16399.89699687621,67241.35048764618,2.446351468278583,-1.0,1636.379466699639
16399.976996876212,67372.41517540172,2.447595645370379,-1.0,1638.30828007589
16400.056996876214,67503.63424683048,2.4488410986119225,-1.0,1640.2380805594864
16400.136996876216,67635.00778141286,2.4500879594550518,-1.0,1642.1688695140097
16400.216996876217,67766.53585810814,2.4513358557960143,-1.0,1644.1006465560185
16400.29699687622,67898.21855622478,2.4525850149997845,-1.0,1646.0334136004851
16400.37699687622,68030.05595491256,2.4538355746851357,-1.0,1647.9671729913898
16400.456996876223,68162.04813399765,2.4550874421154174,-1.0,1649.901926007553
16400.536996876224,68294.19517251,2.4563404943518177,-1.0,1651.8376709811985
16400.616996876226,68426.49714997219,2.45759473429261,-1.0,1653.7744089786436
16400.696996876228,68558.95414633706,2.4588503724981403,-1.0,1655.7121444622608
16400.77699687623,68824.33351436397,2.46136549942259,-1.0,1659.5906051473557
16400.85699687623,68824.33351436397,2.46136549942259,-1.0,1659.5906051473557
16400.936996876233,68957.2560457231,2.4626249754531853,-1.0,1661.5313330796384
16401.016996876235,69090.33391527802,2.463885696680402,-1.0,1663.473060270105
16401.096996876237,69223.56720301951,2.4651477690214865,-1.0,1665.4157875252745
16401.17699687624,69490.50035378628,2.4676761346806644,-1.0,1669.3042512316044
16401.25699687624,69490.50035378628,2.4676761346806644,-1.0,1669.3042512316044
16401.33699687624,69758.05614012072,2.4702095622836664,-1.0,1673.1967297213644
16401.416996876244,69758.05614012072,2.4702095622836664,-1.0,1673.1967297213644
16401.496996876245,70026.2352057274,2.4727481847918864,-1.0,1677.0932303441136
16401.576996876247,70026.2352057274,2.4727481847918864,-1.0,1677.0932303441136
16401.65699687625,70160.55866944644,2.474019439971404,-1.0,1679.0429918197829
16401.73699687625,70295.03819481132,2.47529194553135,-1.0,1680.9937613775169
16401.816996876252,70429.67386250402,2.476565954816784,-1.0,1682.9455426131367
16401.896996876254,70564.46575346339,2.4778411982472752,-1.0,1684.8983332113123
16401.976996876256,70699.41394884832,2.479117784592081,-1.0,1686.852137223863
16402.056996876257,70834.51852927246,2.4803954811902162,-1.0,1688.8069522785372
16402.13699687626,70969.77957618306,2.4816746965800407,-1.0,1690.7627831160046
16402.21699687626,71105.19717066688,2.482955302032242,-1.0,1692.7196287874165
16402.296996876263,71240.77139404789,2.484237140333939,-1.0,1694.6774912855024
16402.376996876264,71512.39005344169,2.4868047886482154,-1.0,1698.596268308966
16402.456996876266,71512.39005344169,2.4868047886482154,-1.0,1698.596268308966
16402.536996876268,71648.43465245987,2.4880905743384423,-1.0,1700.5571851813238
16402.61699687627,71920.99479687505,2.4906662443655514,-1.0,1704.482081798326
16402.69699687627,71920.99479687505,2.4906662443655514,-1.0,1704.482081798326
16402.776996876273,72194.18341537501,2.4932470828356177,-1.0,1708.4110687525697
16402.856996876275,72194.18341537501,2.4932470828356177,-1.0,1708.4110687525697
16402.936996876277,72331.01360719855,2.4945395238295185,-1.0,1710.3770987657292
16403.01699687628,72468.00116353919,2.4958332628814692,-1.0,1712.3441542798091
16403.09699687628,72742.44869783154,2.4984248581292063,-1.0,1716.2813468824738
16403.256996876284,72879.9088404476,2.4997226521651514,-1.0,1718.2514856629807
16403.336996876285,73017.52667649428,2.5010217546012448,-1.0,1720.2226530489793
16403.416996876287,73155.30228846503,2.5023221405109024,-1.0,1722.1948522456883
16403.49699687629,73293.23575880815,2.5036240321795997,-1.0,1724.1680844243695
16403.57699687629,73431.32717037317,2.504927079924898,-1.0,1726.142348149739
16403.656996876292,73569.57660565659,2.5062316091976133,-1.0,1728.117646158532
16403.736996876294,73846.549879512,2.5088446483602547,-1.0,1732.0713510218163
16403.816996876296,73846.549879512,2.5088446483602547,-1.0,1732.0713510218163
16403.896996876298,73985.27388365468,2.510153265770678,-1.0,1734.0497606053398
16403.9769968763,74124.15624376491,2.511463261720433,-1.0,1736.0292078992659
16404.0569968763,74263.19704275078,2.5127744543791266,-1.0,1738.0096938226895
16404.136996876303,74402.39636391995,2.514087129921063,-1.0,1739.9912214415112
16404.216996876305,74541.75429081201,2.5154011569953805,-1.0,1741.9737907523302
16404.296996876306,74681.27090649772,2.5167164861037876,-1.0,1743.9574023810235
16404.376996876308,74820.94629440375,2.518033160563244,-1.0,1745.9420580998312
16404.45699687631,74960.780538505,2.5193513268412073,-1.0,1747.9277596921595
16404.53699687631,75100.773722329,2.520670842244058,-1.0,1749.9145077483736
16404.616996876313,75240.92592987209,2.5219917608161593,-1.0,1751.902303316737
16404.696996876315,75381.23724479903,2.5233140344117473,-1.0,1753.891147409386
16404.776996876317,75662.3375331692,2.5259627613853612,-1.0,1757.871984203254
16404.85699687632,75662.3375331692,2.5259627613853612,-1.0,1757.871984203254
16404.93699687632,75803.12667485978,2.5272893428057372,-1.0,1759.863980477515
16405.016996876322,75944.07526009291,2.528617249206912,-1.0,1761.8570293466048
16405.096996876324,76085.1833738957,2.5299464949403943,-1.0,1763.8511322084994
16405.176996876326,76226.45110017626,2.5312772305447813,-1.0,1765.8462899842255
16405.256996876327,76367.8785236234,2.5326093773958673,-1.0,1767.8425041803252
16405.33699687633,76509.46572862583,2.5339429860081455,-1.0,1769.8397776173663
16405.41699687633,76651.21280010976,2.5352778654563086,-1.0,1771.8381072093025
16405.496996876333,76935.18688178802,2.5379519003248996,-1.0,1775.8379492551499
16405.576996876334,76935.18688178802,2.5379519003248996,-1.0,1775.8379492551499
16405.656996876336,77077.4140616731,2.5392911887600067,-1.0,1777.8394633821745
16405.736996876338,77219.80144770595,2.540631758694738,-1.0,1779.8420393083236
16405.81699687634,77362.34912487934,2.5419737723548677,-1.0,1781.8456795722966
16405.89699687634,77647.92569396686,2.54466222966928,-1.0,1785.856158323645
16405.976996876343,77647.92569396686,2.54466222966928,-1.0,1785.856158323645
16406.056996876345,77790.95475660439,2.5460084748921896,-1.0,1787.8629972472431
16406.136996876347,77934.14445161965,2.5473561490048184,-1.0,1789.870905052733
16406.21699687635,78077.49486496492,2.5487053231162333,-1.0,1791.8798838986547
16406.29699687635,78221.00608196441,2.550055857355942,-1.0,1793.8899326046644
16406.37699687635,78364.6781888862,2.5514078463783956,-1.0,1795.90105289355
16406.456996876354,78508.51127135108,2.5527612358794634,-1.0,1797.9132462377638
16406.536996876355,78652.5054149538,2.5541160715157014,-1.0,1799.9265146007558
16406.616996876357,78796.66070601379,2.5554723385578844,-1.0,1801.9408580108332
16406.69699687636,78940.9772308686,2.55683009276793,-1.0,1803.9562787438033
16406.77699687636,79085.45507533714,2.558189294780682,-1.0,1805.9727771028984
16406.856996876362,79230.09432594909,2.559549896479075,-1.0,1807.9903538389942
16406.936996876364,79374.89506932755,2.560911916476898,-1.0,1810.0090120634404
16407.016996876366,79519.85739174508,2.5622754507366396,-1.0,1812.0287501959997
16407.096996876367,79664.98137972807,2.563640335657946,-1.0,1814.049571703766
16407.17699687637,79810.26712015696,2.5650067948894693,-1.0,1816.0714763933115
16407.25699687637,79955.71469969087,2.566374691374256,-1.0,1818.0944674899122
16407.336996876373,80101.32420535438,2.5677440489804977,-1.0,1820.1185433017608
16407.416996876374,80247.09572403465,2.569114847282724,-1.0,1822.1437060504786
16407.496996876376,80393.02934278967,2.570487061096879,-1.0,1824.1699564633236
16407.576996876378,80539.1251485626,2.571860742009374,-1.0,1826.1972971881755
16407.65699687638,80685.38322882418,2.5732359329004395,-1.0,1828.225727495948
16407.73699687638,80831.80367089272,2.574612661428838,-1.0,1830.255250802309
16407.816996876383,81125.13199042494,2.577370440281144,-1.0,1834.3175771492065
16407.896996876385,81125.13199042494,2.577370440281144,-1.0,1834.3175771492065
16407.976996876387,81272.0400428559,2.5787515449571212,-1.0,1836.3503815826691
16408.05699687639,81566.3443720754,2.581518241657138,-1.0,1840.4192819723562
16408.13699687639,81566.3443720754,2.581518241657138,-1.0,1840.4192819723562
16408.216996876392,81713.74082419742,2.5829038512888993,-1.0,1842.4553801969457
16408.296996876394,81861.30025222088,2.5842909715518614,-1.0,1844.4925794400951
16408.376996876395,82009.02274434204,2.5856793888433196,-1.0,1846.5308766566002
16408.456996876397,82304.95727287489,2.5884609272514845,-1.0,1850.6107831184222
16408.5369968764,82304.95727287489,2.5884609272514845,-1.0,1850.6107831184222
16408.6169968764,82453.1694858197,2.5898539937381173,-1.0,1852.652393036903
16408.696996876402,82750.08425224968,2.59264442935657,-1.0,1856.738930303294
16408.776996876404,82750.08425224968,2.59264442935657,-1.0,1856.738930303294
16408.856996876406,82898.78698273434,2.594041815338623,-1.0,1858.7838609430808
16408.936996876408,83047.65339659114,2.595440798922162,-1.0,1860.8299013605754
16409.01699687641,83196.68358230795,2.59684125881536,-1.0,1862.8770518730503
16409.09699687641,83345.87762906472,2.5982432983075228,-1.0,1864.9253148245907
16409.176996876413,83495.23562554322,2.5996467442733286,-1.0,1866.9746901533433
16409.256996876415,83644.75766169315,2.601051844988173,-1.0,1869.0251810255563
16409.336996876416,83794.4438261512,2.602458315434827,-1.0,1871.0767863802917
16409.416996876418,83944.29420824384,2.6038663382015423,-1.0,1873.129508717134
16409.49699687642,84094.30889735115,2.6052759484202013,-1.0,1875.1833504254114
16409.57699687642,84244.48798362177,2.6066871483920484,-1.0,1877.2383110989865
16409.656996876423,84394.8315561738,2.6080997837529476,-1.0,1879.2943916253682
16409.736996876425,84545.33970510302,2.6095140257347755,-1.0,1881.351594196049
16409.816996876427,84696.01251997263,2.6109297911844123,-1.0,1883.4099202712612
16409.89699687643,84846.8500908782,2.6123469393407968,-1.0,1885.46936905286
16409.97699687643,84997.85250749835,2.6137658460995326,-1.0,1887.5299433928162
16410.056996876432,85149.01986025588,2.6151861890143002,-1.0,1889.5916450314303
16410.136996876434,85300.35223937,2.6166080879524496,-1.0,1891.654473559117
16410.216996876436,85451.84973505035,2.618031517650852,-1.0,1893.7184315444874
16410.296996876437,85603.51243754273,2.619456432514812,-1.0,1895.7835185274341
16410.37699687644,85755.3404375639,2.620882998941625,-1.0,1897.849737436748
16410.45699687644,85907.33382567967,2.6223111247295603,-1.0,1899.9170898026055
16410.536996876443,86059.49269263283,2.623740733813073,-1.0,1901.9855752128587
16410.616996876444,86211.81712925225,2.625171939426144,-1.0,1904.0551957614673
16410.696996876446,86364.30722624785,2.626604494030249,-1.0,1906.125949909181
16410.776996876448,86516.96307485877,2.628038981330634,-1.0,1908.1978467486622
16410.85699687645,86822.772390912,2.630912096109961,-1.0,1912.3450509407867
16410.93699687645,86822.772390912,2.630912096109961,-1.0,1912.3450509407867
16411.016996876453,87129.24580715329,2.633791381210109,-1.0,1916.4968197435212
16411.096996876455,87129.24580715329,2.633791381210109,-1.0,1916.4968197435212
16411.176996876457,87436.38405519252,2.636676975250786,-1.0,1920.6531646638691
16411.25699687646,87436.38405519252,2.636676975250786,-1.0,1920.6531646638691
16411.33699687646,87590.20272039645,2.638122136550796,-1.0,1922.733056184064
16411.41699687646,87744.18786881125,2.639568885927429,-1.0,1924.8140961213903
16411.496996876464,87898.33959219122,2.641017296987918,-1.0,1926.8962848308247
16411.576996876465,88207.14313227846,2.643918752466811,-1.0,1931.0641133499676
16411.656996876467,88207.14313227846,2.643918752466811,-1.0,1931.0641133499676
16411.73699687647,88516.61407835892,2.646826740670521,-1.0,1935.236554880297
16411.81699687647,88671.60005924065,2.648283214672282,-1.0,1937.3245082727444
16411.896996876472,88671.60005924065,2.648283214672282,-1.0,1937.3245082727444
16411.976996876474,88826.75316923572,2.649741179900574,-1.0,1939.4136169844046
16412.056996876476,88982.07350037713,2.6512007695047917,-1.0,1941.503884632014
16412.136996876477,89137.56114560051,2.652661983965175,-1.0,1943.595310810802
16412.21699687648,89293.21619791689,2.654124937703609,-1.0,1945.6878994091603
16412.29699687648,89449.03875020164,2.655589608268247,-1.0,1947.7816485377105
16412.376996876483,89761.18672692042,2.658523684712906,-1.0,1951.9726423735399
16412.456996876484,89761.18672692042,2.658523684712906,-1.0,1951.9726423735399
16412.536996876486,89917.51233779883,2.6599931948074533,-1.0,1954.069884689408
16412.616996876488,90074.00582178484,2.6614644256494553,-1.0,1956.1682943993544
16412.69699687649,90230.6672716749,2.6629371041619523,-1.0,1958.2678719517712
16412.77699687649,90544.494444023,2.6658874161522705,-1.0,1962.470535750035
16412.856996876493,90544.494444023,2.6658874161522705,-1.0,1962.470535750035
16412.936996876495,90701.66035428195,2.667365067340498,-1.0,1964.5736258465456
16413.016996876497,90858.99460542802,2.668844390084959,-1.0,1966.6778905780782
16413.0969968765,91016.49729180551,2.670325375286198,-1.0,1968.783330161339
16413.1769968765,91174.16850744555,2.671808048538753,-1.0,1970.8899448662607
16413.256996876502,91332.00834645954,2.6732921883061023,-1.0,1972.9977363878609
16413.336996876504,91490.01690323435,2.674778132370655,-1.0,1975.1067096720553
16413.416996876505,91648.19427201274,2.676265769406098,-1.0,1977.2168617986056
16413.496996876507,91806.5405475988,2.677755146572541,-1.0,1979.3281977070485
16413.57699687651,91965.05582448439,2.6792460243022442,-1.0,1981.4407124749994
16413.65699687651,92123.74019724142,2.6807385631088656,-1.0,1983.554412240125
16413.736996876512,92282.59376077226,2.682232775176881,-1.0,1985.6692967863562
16413.816996876514,92600.80883995537,2.685226091910377,-1.0,1989.9026279975037
16413.896996876516,92600.80883995537,2.685226091910377,-1.0,1989.9026279975037
16413.976996876518,92760.17054578569,2.6867251169206954,-1.0,1992.0210765171728
16414.05699687652,92919.70182278944,2.6882258575618057,-1.0,1994.1407164822037
16414.13699687652,93079.40276618622,2.6897283977562854,-1.0,1996.2615478038022
16414.216996876523,93239.27347151237,2.691232587626172,-1.0,1998.3835723976754
16414.296996876525,93399.31403434841,2.6927385355855327,-1.0,2000.5067924085554
16414.376996876526,93559.52455060324,2.6942461800290047,-1.0,2002.6312077508805
16414.456996876528,93719.90511571697,2.695755475192981,-1.0,2004.756820245411
16414.53699687653,93880.45582577836,2.6972664117938847,-1.0,2006.8836310512233
16414.61699687653,94041.17677652248,2.698779000530669,-1.0,2009.011642405097
16414.696996876533,94202.0680642745,2.7002932355462916,-1.0,2011.1408544280766
16414.776996876535,94363.12978514691,2.7018093412419684,-1.0,2013.2712709151608
16414.856996876537,94524.36203576927,2.7033271813618285,-1.0,2015.4028914217542
16414.93699687654,94685.76491217728,2.704846365752911,-1.0,2017.5357147728018
16415.01699687654,95009.08292909828,2.7078898551621715,-1.0,2021.8049832563786
16415.096996876542,95009.08292909828,2.7078898551621715,-1.0,2021.8049832563786
16415.176996876544,95170.99826301163,2.709414516891531,-1.0,2023.9414340045482
16415.256996876546,95495.3420663565,2.7124686740745583,-1.0,2028.217966090504
16415.336996876547,95495.3420663565,2.7124686740745583,-1.0,2028.217966090504
16415.41699687655,95657.7707299157,2.7139984071355574,-1.0,2030.3580525162931
16415.49699687655,95820.37069723185,2.7155298410057984,-1.0,2032.4993550337151
16415.576996876553,95983.14206626965,2.717063034355117,-1.0,2034.641873361958
16415.656996876554,96309.19939779904,2.7201343653716896,-1.0,2038.9305618261747
16415.736996876556,96309.19939779904,2.7201343653716896,-1.0,2038.9305618261747
16415.816996876558,96472.48555553664,2.721672611662045,-1.0,2041.0767354959864
16415.89699687656,96635.94350507524,2.7232126452332834,-1.0,2043.224132624002
16415.97699687656,96799.57334439392,2.7247544776331525,-1.0,2045.3727533040949
16416.056996876563,97127.34908361302,2.7278435319427254,-1.0,2049.6736718197562
16416.136996876565,97127.34908361302,2.7278435319427254,-1.0,2049.6736718197562
16416.216996876567,97291.49518057186,2.7293907672717843,-1.0,2051.825973268401
16416.29699687657,97455.81355952012,2.730939733785364,-1.0,2053.9795025405538
16416.37699687657,97620.30431908625,2.732490319200641,-1.0,2056.1342616730726
16416.45699687657,97784.96755827556,2.7340427579197173,-1.0,2058.290253893669
16416.536996876574,97949.80337522575,2.735597073111423,-1.0,2060.447478395303
16416.616996876575,98279.99313788657,2.7387110266855426,-1.0,2064.7656326767883
16416.696996876577,98279.99313788657,2.7387110266855426,-1.0,2064.7656326767883
16416.77699687658,98445.34728192695,2.7402705844600184,-1.0,2066.926566805084
16416.85699687658,98776.57459012035,2.7433948869907647,-1.0,2071.252147006162
16416.936996876582,98776.57459012035,2.7433948869907647,-1.0,2071.252147006162
16417.016996876584,98942.44795276033,2.744959772012171,-1.0,2073.416800367762
16417.096996876586,99108.49458688969,2.7465263178863033,-1.0,2075.582695871025
16417.176996876588,99274.714592379,2.74809476028242,-1.0,2077.7498369306154
16417.25699687659,99607.67511562305,2.751237017661007,-1.0,2082.087855128069
16417.33699687659,99607.67511562305,2.751237017661007,-1.0,2082.087855128069
16417.416996876593,99774.41583273606,2.7528108726495066,-1.0,2084.258736423558
16417.496996876594,99941.33032076096,2.7543865268958796,-1.0,2086.430869397807
16417.576996876596,100275.68100893399,2.7559640329984147,-1.0,2090.7788893955653
16417.656996876598,100275.68100893399,2.7559640329984147,-1.0,2090.7788893955653
16417.7369968766,100443.11740958679,2.757657891208757,-1.0,2092.9547801946765
16417.8169968766,100610.72798223543,2.759316371614532,-1.0,2095.1319291184386
16417.896996876603,100778.51282710035,2.760976606542968,-1.0,2097.310333644543
16417.976996876605,100946.47204506211,2.7626389937433133,-1.0,2099.4899984676376
16418.056996876607,101114.60573706479,2.7643033181318546,-1.0,2101.6709222483164
16418.13699687661,101282.91400413623,2.765969658191159,-1.0,2103.8531094407117
16418.21699687661,101451.39694714814,2.767638092168079,-1.0,2106.0365604666686
16418.296996876612,101620.0546672729,2.7693086336212915,-1.0,2108.2212769330176
16418.376996876614,101788.88726596464,2.770980956057907,-1.0,2110.4072579543417
16418.456996876615,102127.07750423055,2.7743315743516828,-1.0,2114.7830218778954
16418.536996876617,102127.07750423055,2.7743315743516828,-1.0,2114.7830218778954
16418.61699687662,102296.43534673116,2.7760099957135704,-1.0,2116.972808601609
16418.69699687662,102465.96847408445,2.7776902706993765,-1.0,2119.163866414582
16418.776996876622,102635.67698801955,2.7793727546586027,-1.0,2121.356199712061
16418.856996876624,102805.56099045282,2.781057169348796,-1.0,2123.5498075417577
16418.936996876626,102975.62058381515,2.782743767791239,-1.0,2125.7446929483967
16419.016996876628,103316.26695177896,2.7861231034375655,-1.0,2130.138298539196
16419.09699687663,103316.26695177896,2.7861231034375655,-1.0,2130.138298539196
16419.17699687663,103486.85393146484,2.7878158193599067,-1.0,2132.337023250366
16419.256996876633,103828.55599500594,2.7911284116109147,-1.0,2136.7383197295785
16419.336996876635,103828.55599500594,2.7911284116109147,-1.0,2136.7383197295785
16419.416996876636,103999.67128430028,2.7927481457334564,-1.0,2138.94089611207
16419.496996876638,104170.96288283524,2.7943699671135507,-1.0,2141.1447608349595
16419.57699687664,104514.07541963813,2.79761911523474,-1.0,2145.55635618463
16419.65699687664,104514.07541963813,2.79761911523474,-1.0,2145.55635618463
16419.736996876643,104685.89656450984,2.7992464543567355,-1.0,2147.764090120614
16419.816996876645,104857.89443123061,2.800875586309065,-1.0,2149.973116008606
16419.896996876647,105030.0691236927,2.802506581706275,-1.0,2152.183436565198
16419.97699687665,105202.4207453375,2.8041395512652,-1.0,2154.3950526414596
16420.05699687665,105374.94940031925,2.805774670792942,-1.0,2156.6079690225706
16420.136996876652,105547.65519245481,2.807411691695928,-1.0,2158.822183943397
16420.216996876654,105720.53822571062,2.809050579121459,-1.0,2161.0376985455514
16420.296996876656,105893.59860407974,2.8106913103669497,-1.0,2163.2545131577544
16420.376996876657,106240.25181441323,2.813978691561792,-1.0,2167.6920607234356
16420.53699687666,106413.84485499043,2.815625149240898,-1.0,2169.912792756218
16420.616996876663,106587.61565900565,2.8172735758632195,-1.0,2172.134833752636
16420.696996876664,106761.56433102052,2.8189240551107524,-1.0,2174.3581855672837
16420.776996876666,106935.69097594026,2.8205761861064396,-1.0,2176.582845898782
16420.856996876668,107109.99569880741,2.822230367860833,-1.0,2178.808821380495
16420.93699687667,107459.13979918219,2.8255447450841964,-1.0,2183.264716460346
16421.01699687667,107459.13979918219,2.8255447450841964,-1.0,2183.264716460346
16421.096996876673,107633.9793872573,2.8272046881195396,-1.0,2185.494639348392
16421.176996876675,107984.19416722027,2.8305303920611546,-1.0,2189.958442286626
16421.256996876677,108159.56957032986,2.832196169624866,-1.0,2192.192325907325
16421.33699687668,108159.56957032986,2.832196169624866,-1.0,2192.192325907325
16421.41699687668,108510.85693228996,2.835533859966326,-1.0,2196.6640679575394
16421.49699687668,108510.85693228996,2.835533859966326,-1.0,2196.6640679575394
16421.576996876684,108686.76910348434,2.837205588802094,-1.0,2198.9019270687554
16421.656996876685,109039.13095701858,2.840554615555023,-1.0,2203.3816317952
16421.736996876687,109039.13095701858,2.840554615555023,-1.0,2203.3816317952
16421.81699687669,109215.58085239766,2.842232253204408,-1.0,2205.6234821161675
16421.89699687669,109569.01911330165,2.8455931005833577,-1.0,2210.111178985027
16421.976996876692,109569.01911330165,2.8455931005833577,-1.0,2210.111178985027
16422.056996876694,109746.00769266894,2.847276678519615,-1.0,2212.3570320257227
16422.136996876696,109923.17604748247,2.8489623205174732,-1.0,2214.604225326891
16422.216996876698,110278.0525118109,2.852339360697581,-1.0,2219.1026309677495
16422.2969968767,110278.0525118109,2.852339360697581,-1.0,2219.1026309677495
16422.3769968767,110455.76083623822,2.8540311013556146,-1.0,2221.353848231263
16422.456996876703,110811.71820717957,2.85742015667448,-1.0,2225.8603141573303
16422.536996876705,110811.71820717957,2.85742015667448,-1.0,2225.8603141573303
16422.616996876706,110989.96746912092,2.8591177303447646,-1.0,2228.11556852168
16422.696996876708,111168.39725937328,2.860817319324471,-1.0,2230.3721714495205
16422.77699687671,111347.0076859137,2.8625190582505153,-1.0,2232.6301268451098
16422.85699687671,111525.79885710712,2.8642228428361043,-1.0,2234.889434008109
16422.936996876713,111704.7708811087,2.8659286289024175,-1.0,2237.1500948795965
16423.016996876715,112063.25792146637,2.8693461311811475,-1.0,2241.6754844519082
16423.096996876717,112063.25792146637,2.8693461311811475,-1.0,2241.6754844519082
16423.17699687672,112242.77315507893,2.8710580597930875,-1.0,2243.9402171670295
16423.25699687672,112422.46967628459,2.872771940923561,-1.0,2246.2063095765384
16423.336996876722,112602.3475935937,2.8744878565349166,-1.0,2248.4737622638568
16423.416996876724,112782.40701629978,2.8762059160004285,-1.0,2250.7425823560447
16423.496996876725,112962.64805369638,2.8779259941706172,-1.0,2253.0127653914988
16423.576996876727,113143.07081523695,2.8796483187384347,-1.0,2255.2843173392343
16423.65699687673,113323.67541036278,2.8813724670790655,-1.0,2257.5572356656703
16423.73699687673,113504.46194854833,2.883098663027328,-1.0,2259.8315263709687
16423.816996876732,113685.43053945713,2.8848268393805716,-1.0,2262.1071864026985
16423.896996876734,114047.914319437,2.8882891506117425,-1.0,2266.6626281470026
16423.976996876736,114047.914319437,2.8882891506117425,-1.0,2266.6626281470026
16424.056996876738,114229.42972868291,2.8900235872720783,-1.0,2268.942414816967
16424.13699687674,114411.12763114262,2.891760177995834,-1.0,2271.2235811916794
16424.21699687674,114593.00813723943,2.8934987765102798,-1.0,2273.50612750345
16424.296996876743,114775.07135750912,2.895239400401468,-1.0,2275.7900541497347
16424.376996876745,114957.3174026541,2.896982160938243,-1.0,2278.075366781298
16424.456996876746,115322.35841129022,2.9004740228153745,-1.0,2282.650148745535
16424.536996876748,115322.35841129022,2.9004740228153745,-1.0,2282.650148745535
16424.61699687675,115505.1535969575,2.902223199476437,-1.0,2284.939622414686
16424.69699687675,115871.29388680408,2.9057276970328783,-1.0,2289.5227410474076
16424.776996876753,115871.29388680408,2.9057276970328783,-1.0,2289.5227410474076
16424.856996876755,116054.63921355555,2.907483188416467,-1.0,2291.8163903912773
16424.936996876757,116238.16814404767,2.909240871406514,-1.0,2294.1114343914637
16425.01699687676,116421.88078966789,2.911000414355368,-1.0,2296.407874972742
16425.09699687676,116605.77726270317,2.9127623560525495,-1.0,2298.705716122568
16425.176996876762,116789.85767479445,2.9145262259430527,-1.0,2301.0049564304422
16425.256996876764,116974.12213845388,2.9162924825221364,-1.0,2303.3056005548556
16425.336996876766,117343.20366966835,2.91983134568882,-1.0,2307.9111024894896
16425.416996876767,117343.20366966835,2.91983134568882,-1.0,2307.9111024894896
16425.49699687677,117528.02096216712,2.9216040463038673,-1.0,2310.2159630497217
16425.57699687677,117713.02275656426,2.923379080779551,-1.0,2312.5222345984325
16425.656996876773,117898.20916493569,2.9251559694078884,-1.0,2314.829913840937
16425.736996876774,118083.58030086826,2.9269349218846235,-1.0,2317.1390051588173
16425.816996876776,118269.13627722539,2.928716148281609,-1.0,2319.4495120849488
16425.896996876778,118454.87720715551,2.9304994521607215,-1.0,2321.761431934144
16425.97699687678,118640.80320435186,2.932284882632387,-1.0,2324.0747711231274
16426.05699687678,118826.9143820724,2.9340726444552327,-1.0,2326.389530113604
16426.136996876783,119013.21085422562,2.9358624192414826,-1.0,2328.705710920105
16426.216996876785,119199.69273451541,2.937654290986749,-1.0,2331.023312183238
16426.296996876787,119573.21317582729,2.9412450432020454,-1.0,2335.6627959497537
16426.37699687679,119573.21317582729,2.9412450432020454,-1.0,2335.6627959497537
16426.45699687679,119760.25196546887,2.9430437501445295,-1.0,2337.9846801090844
16426.53699687679,119947.47662008792,2.944844650390288,-1.0,2340.3079933287063
16426.616996876794,120322.48398293945,2.9484531932674587,-1.0,2344.958919265886
16426.776996876797,120510.26692085818,2.950260893939944,-1.0,2347.286535469876
16426.8569968768,120886.39188394474,2.9538823877966496,-1.0,2351.9460752909663
16426.9369968768,120886.39188394474,2.9538823877966496,-1.0,2351.9460752909663
16427.016996876802,121074.73413923057,2.9556964163417603,-1.0,2354.2780040610287
16427.096996876804,121263.26306432352,2.9575127939528705,-1.0,2356.611376631944
16427.176996876806,121451.97877469019,2.959331276793352,-1.0,2358.9461932169784
16427.256996876808,121829.97101445141,2.9629755126102286,-1.0,2363.6201678904044
16427.33699687681,121829.97101445141,2.9629755126102286,-1.0,2363.6201678904044
16427.41699687681,122208.71178572293,2.966628702367127,-1.0,2368.299939233362
16427.496996876813,122208.71178572293,2.966628702367127,-1.0,2368.299939233362
16427.576996876815,122588.20201770734,2.9702910897949906,-1.0,2372.9855262575506
16427.736996876818,122778.22847283928,2.972125665069044,-1.0,2375.330504528703
16427.81699687682,123158.84464487241,2.975801857376982,-1.0,2380.02483978109
16427.89699687682,123158.84464487241,2.975801857376982,-1.0,2380.02483978109
16427.976996876823,123349.43459537014,2.977643164818438,-1.0,2382.3741980132886
