Time,ASL,GForce,TrueHeight,VerticalSpeed
16431.236530568283,129548.00578690605,3.0377834025333863,-1.0,2458.3287332840778
16431.316530568285,129744.8639909057,3.039702136687795,-1.0,2460.7273780944097
16431.396530568287,129941.91420852725,3.0416232505079313,-1.0,2463.127549021752
16431.47653056829,130139.15656212548,3.0435468327254904,-1.0,2465.529247877953
16431.55653056829,130336.59117413207,3.0454728091203442,-1.0,2467.932477896438
16431.636530568292,130534.21816681908,3.047401402013724,-1.0,2470.337240189114
16431.716530568294,130732.03766316973,3.049332312611165,-1.0,2472.743535877071
16431.796530568296,131128.2546590462,3.0532016624473504,-1.0,2477.5607382033013
16431.876530568297,131128.2546590462,3.0532016624473504,-1.0,2477.5607382033013
16431.9565305683,131326.65240425774,3.0551401478327054,-1.0,2479.9716466034893
16432.0365305683,131724.02700641716,3.059024211057906,-1.0,2484.7980930578256
16432.116530568303,131724.02700641716,3.059024211057906,-1.0,2484.7980930578256
16432.196530568304,131923.0041107359,3.060969905021624,-1.0,2487.213633643749
16432.276530568306,132122.17458199814,3.062918290455196,-1.0,2489.6307230672214
16432.356530568308,132521.09612182545,3.0668223756435617,-1.0,2494.469550213906
16432.43653056831,132521.09612182545,3.0668223756435617,-1.0,2494.469550213906
16432.51653056831,132720.84743826318,3.0687778636040313,-1.0,2496.891289727631
16432.596530568313,132920.79261835094,3.070735773975654,-1.0,2499.314585428583
16432.676530568315,133120.93178690254,3.072696378114201,-1.0,2501.739439601179
16432.756530568317,133521.79258802056,3.0766253704483355,-1.0,2506.5938297163543
16432.83653056832,133521.79258802056,3.0766253704483355,-1.0,2506.5938297163543
16432.91653056832,133722.51447069575,3.078593574603485,-1.0,2509.0233681531768
16432.99653056832,133923.4308421628,3.080564519007546,-1.0,2511.4544756886503
16433.076530568324,134124.54182724876,3.082537856378753,-1.0,2513.8871486915955
16433.156530568325,134527.34814094962,3.0864918622981605,-1.0,2518.757204289094
16433.236530568327,134527.34814094962,3.0864918622981605,-1.0,2518.757204289094
16433.31653056833,134729.0437213494,3.088472681386607,-1.0,2521.1945914806106
16433.39653056833,134930.934418873,3.0904560821011144,-1.0,2523.6335559279055
16433.476530568332,135133.020359507,3.0924419174444986,-1.0,2526.074095998727
16433.556530568334,135537.77847612015,3.0964213799145464,-1.0,2530.959916978248
16433.636530568336,135537.77847612015,3.0964213799145464,-1.0,2530.959916978248
16433.716530568337,135740.45090540627,3.0984148731222327,-1.0,2533.405203784297
16433.79653056834,135943.31908450794,3.10041111200043,-1.0,2535.8520777630465
16433.87653056834,136349.64320062875,3.1044109928353922,-1.0,2540.7505895260765
16433.956530568343,136349.64320062875,3.1044109928353922,-1.0,2540.7505895260765
16434.036530568344,136553.09939213062,3.106414925290282,-1.0,2543.202231334062
16434.116530568346,136960.6006790956,3.1104307378091463,-1.0,2548.1102993899353
16434.196530568348,136960.6006790956,3.1104307378091463,-1.0,2548.1102993899353
16434.27653056835,137164.64603036846,3.112442570543748,-1.0,2550.566731578544
16434.35653056835,137368.88802397682,3.1144567403352004,-1.0,2553.024761244012
16434.436530568353,137777.9624514206,3.1184931191340306,-1.0,2557.9456302790745
16434.516530568355,137777.9624514206,3.1184931191340306,-1.0,2557.9456302790745
16434.596530568357,137982.79514180357,3.120514869075944,-1.0,2560.408471404893
16434.67653056836,138393.0521201908,3.1245670423886254,-1.0,2565.3389890946814
16434.75653056836,138393.0521201908,3.1245670423886254,-1.0,2565.3389890946814
16434.836530568362,138598.47666612093,3.126597055314792,-1.0,2567.8066664453854
16434.916530568364,138804.0987552725,3.1286296764404598,-1.0,2570.2759577561283
16434.996530568365,139215.9360813467,3.1327029686327887,-1.0,2575.2193967896555
16435.076530568367,139215.9360813467,3.1327029686327887,-1.0,2575.2193967896555
16435.15653056837,139422.15157745173,3.134743773658741,-1.0,2577.693546990513
16435.23653056837,139628.56513558805,3.1367869517410587,-1.0,2580.1693199932815
16435.316530568372,139835.1768854186,3.1388328104704035,-1.0,2582.646718574601
16435.396530568374,140248.9954817429,3.1429323188470666,-1.0,2587.6063995996074
16435.476530568376,140248.9954817429,3.1429323188470666,-1.0,2587.6063995996074
16435.556530568378,140663.60841026373,3.1470429188286673,-1.0,2592.572611660382
16435.63653056838,140663.60841026373,3.1470429188286673,-1.0,2592.572611660382
16435.71653056838,140871.21307661192,3.149102327609609,-1.0,2595.058172599262
16435.796530568383,141079.0167185319,3.1511644616175136,-1.0,2597.5453711482373
16435.876530568385,141287.01946740987,3.153229005540439,-1.0,2600.0342082329857
16435.956530568386,141495.22145480075,3.1552965259715173,-1.0,2602.5246894875627
16436.036530568388,141703.62281230406,3.157366869252012,-1.0,2605.01681743675
16436.11653056839,141912.22367189813,3.1594398986441345,-1.0,2607.510592399693
16436.19653056839,142121.0241654332,3.1615157048983966,-1.0,2610.0060150926683
16436.276530568393,142330.02442451776,3.1635940907457423,-1.0,2612.5030907776772
16436.356530568395,142748.62477108708,3.1677591815437185,-1.0,2617.502206728908
16436.436530568397,142748.62477108708,3.1677591815437185,-1.0,2617.502206728908
16436.5165305684,142958.22512301698,3.169845828891124,-1.0,2620.004249671061
16436.5965305684,143378.0268485229,3.174027084371232,-1.0,2625.013316843625
16436.676530568402,143378.0268485229,3.174027084371232,-1.0,2625.013316843625
16436.756530568404,143588.22848828405,3.1761219340185733,-1.0,2627.520347344021
16436.836530568406,143798.63082380628,3.1782194978136245,-1.0,2630.0290432223637
16436.916530568407,144009.23398850503,3.1803199956930204,-1.0,2632.539410707963
16436.99653056841,144220.03811633744,3.1824232936011496,-1.0,2635.051448817619
16437.07653056841,144431.04334106995,3.1845293221039905,-1.0,2637.5651602226826
16437.156530568413,144642.2497966842,3.186638089109997,-1.0,2640.0805475640536
16437.236530568414,144853.657617565,3.188749570991654,-1.0,2642.597612107596
16437.316530568416,145065.26693797088,3.190863877374429,-1.0,2645.1163585567056
16437.396530568418,145489.0906163954,3.195101039466786,-1.0,2650.1588993266273
16437.47653056842,145489.0906163954,3.195101039466786,-1.0,2650.1588993266273
16437.55653056842,145701.3052439007,3.1972237137436563,-1.0,2652.6826973590123
16437.636530568423,145913.72191048926,3.199349242867396,-1.0,2655.208186871171
16437.716530568425,146126.34075148363,3.2014774695991854,-1.0,2657.735365713699
16437.796530568427,146339.1619023711,3.2036087053433078,-1.0,2660.2642394901413
16437.87653056843,146552.1854985135,3.205742626950914,-1.0,2662.7948083936512
16437.95653056843,146765.41167637677,3.207879403585391,-1.0,2665.327076507754
16438.03653056843,146978.8405713347,3.2100188486776884,-1.0,2667.86104221613
16438.116530568434,147406.30705853848,3.214306796412203,-1.0,2672.93408997162
16438.196530568435,147406.30705853848,3.214306796412203,-1.0,2672.93408997162
16438.276530568437,147620.3449238346,3.216455001066116,-1.0,2675.4731714378945
16438.35653056844,148049.03058162407,3.2207601960798695,-1.0,2680.5564702090032
16438.43653056844,148049.03058162407,3.2207601960798695,-1.0,2680.5564702090032
16438.516530568442,148263.67864838307,3.2229170470840667,-1.0,2683.1006906195794
16438.596530568444,148478.53038980335,3.2250767089231016,-1.0,2685.646625747563
16438.676530568446,148693.58594385616,3.227239474649364,-1.0,2688.1942828639735
16438.756530568447,148908.84544794972,3.229405046400855,-1.0,2690.743659935019
16438.83653056845,149124.30903980392,3.2315735583882557,-1.0,2693.2947603295684
16438.91653056845,149555.84904098132,3.2359192991175476,-1.0,2698.40214346759
16438.996530568453,149555.84904098132,3.2359192991175476,-1.0,2698.40214346759
16439.31653056846,150421.3841891575,3.2446466790417094,-1.0,2708.637702423372
16439.39653056846,150638.28027519822,3.2468359470099437,-1.0,2711.200937652982
16439.476530568463,151072.68818118126,3.251223167601203,-1.0,2716.3326338137267
16439.556530568465,151290.20028016675,3.2534213732444233,-1.0,2718.90110118072
16439.636530568467,151507.9179965782,3.2556222991171673,-1.0,2721.471317082862
16439.71653056847,151725.84147042705,3.2578262252341523,-1.0,2724.0432846631934
16439.79653056847,151725.84147042705,3.2578262252341523,-1.0,2724.0432846631934
16439.876530568472,152162.30625188287,3.262243163609068,-1.0,2729.19248530619
16439.956530568474,152162.30625188287,3.262243163609068,-1.0,2729.19248530619
16440.036530568475,152380.84784065996,3.2644560764334067,-1.0,2731.769722596481
16440.116530568477,152599.59574947058,3.2666720295323888,-1.0,2734.3487230698533
16440.19653056848,152818.5501189176,3.268890962366185,-1.0,2736.9294850056453
16440.27653056848,153257.07880687318,3.2733377615911796,-1.0,2742.0963129566617
16440.356530568482,153257.07880687318,3.2733377615911796,-1.0,2742.0963129566617
16440.436530568484,153476.65340834873,3.2755657545428742,-1.0,2744.6823822946762
16440.516530568486,153696.43503723224,3.2777967733927165,-1.0,2747.270225933818
16440.596530568488,153916.42383561254,3.280030791578608,-1.0,2749.8598453045424
16440.67653056849,154357.0235107938,3.284508125773556,-1.0,2755.0444251126114
16440.836530568493,154577.63467267004,3.286751272961971,-1.0,2757.6393887071335
16440.916530568495,154798.4535741881,3.28899741396773,-1.0,2760.2361373523313
16440.996530568496,155019.48035886872,3.291246705259075,-1.0,2762.8346756407846
16441.076530568498,155240.71516982047,3.2934992300549566,-1.0,2765.435005328296
16441.1565305685,155462.15815069206,3.2957548071414595,-1.0,2768.0371272540906
16441.2365305685,155683.8094448268,3.2980135427034964,-1.0,2770.641045835995
16441.316530568503,155905.66919637355,3.3002754945031905,-1.0,2773.2467634074587
16441.396530568505,156127.73754941276,3.302540460310791,-1.0,2775.8542799396278
16441.476530568507,156572.05492332613,3.0463211500217358,-1.0,2776.983274913751
16441.55653056851,156794.21356499154,2.8820420096042834,-1.0,2776.9828895316114
16441.63653056851,156794.21356499154,2.8820420096042834,-1.0,2776.9828895316114
16441.716530568512,157238.53075568506,2.553146824011743,-1.0,2776.9821201602545
16441.796530568514,157238.53075568506,2.553146824011743,-1.0,2776.9821201602545
16441.876530568516,157682.84782335447,2.2238014691658363,-1.0,2776.98135264049
16441.956530568517,157682.84782335447,2.2238014691658363,-1.0,2776.98135264049
16442.03653056852,158127.16476875765,1.8940047025268816,-1.0,2776.980586965593
16442.11653056852,158127.16476875765,1.8940047025268816,-1.0,2776.980586965593
16442.196530568523,158571.48159154947,1.563755145127526,-1.0,2776.9798231287173
16442.276530568524,158793.63995731587,1.3984602675601163,-1.0,2776.9794418975553
16442.356530568526,158793.63995731587,1.3984602675601163,-1.0,2776.9794418975553
16442.436530568528,159237.95659706066,1.0675294432804123,-1.0,2776.978680805957
16442.51653056853,159237.95659706066,1.0675294432804123,-1.0,2776.978680805957
16442.59653056853,159460.11487154814,0.9018931396672718,-1.0,2776.978300943675
16442.676530568533,159682.27311521396,0.7361426988132653,-1.0,2776.9779215359263
16442.756530568535,159904.43132899405,0.5702780670533224,-1.0,2776.9775425820453
16442.836530568537,160126.58951221826,0.40429896279672567,-1.0,2776.977164081243
16442.91653056854,160348.74766550615,0.2382052373436779,-1.0,2776.976786032489
16442.99653056854,160570.9057883125,0.07199689251810744,-1.0,2776.976408435306
16443.07653056854,160793.06388096703,6.049935065749658e-06,-1.0,2776.9760312884205
