Time,ASL,GForce,TrueHeight,VerticalSpeed
17834.213478580394,71135.47947414633,2.639727145206606,-1.0,1727.0989313619114
17834.293478580395,71273.81410406786,2.6413441541406018,-1.0,1729.1825665696942
17834.373478580397,71412.31552747701,2.642962927928209,-1.0,1731.2674827490098
17834.4534785804,71689.81916633435,2.646206776525325,-1.0,1735.441183522295
17834.5334785804,71689.81916633435,2.646206776525325,-1.0,1735.441183522295
17834.613478580402,71828.82158854452,2.647831520725426,-1.0,1737.5299671322207
17834.693478580404,71967.99121639592,2.649458079294105,-1.0,1739.620042172351
17834.773478580406,72246.83250409196,2.652717535572459,-1.0,1743.8040744416135
17834.853478580408,72246.83250409196,2.652717535572459,-1.0,1743.8040744416135
17834.93347858041,72386.50437155692,2.654350515733101,-1.0,1745.8980367210872
17835.01347858041,72666.35107233538,2.6576219425265113,-1.0,1750.0898567435756
17835.093478580413,72666.35107233538,2.6576219425265113,-1.0,1750.0898567435756
17835.173478580415,72806.52611406083,2.6592603413760205,-1.0,1752.187714278908
17835.253478580416,72946.86908845877,2.6609009990213743,-1.0,1754.2868783925842
17835.333478580418,73087.38010049105,2.662543674915871,-1.0,1756.387346596937
17835.41347858042,73228.05925437505,2.6641884259515405,-1.0,1758.4891204767441
17835.49347858042,73368.90665494656,2.6658352132038194,-1.0,1760.5922013354143
17835.573478580423,73651.10661385756,2.669134679989888,-1.0,1764.8022936919494
17835.653478580425,73651.10661385756,2.669134679989888,-1.0,1764.8022936919494
17835.733478580427,73792.4593827186,2.6707877214533506,-1.0,1766.9093118901837
17835.81347858043,74075.67102543567,2.6740995263760174,-1.0,1771.1272872102597
17835.89347858043,74075.67102543567,2.6740995263760174,-1.0,1771.1272872102597
17835.973478580432,74217.53010930284,2.6757586259024997,-1.0,1773.2382496509367
17836.053478580434,74501.75533129787,2.679083016492078,-1.0,1777.4641400820828
17836.133478580436,74501.75533129787,2.679083016492078,-1.0,1777.4641400820828
17836.213478580437,74644.12168058567,2.6807482267840186,-1.0,1779.5790658206997
17836.29347858044,75215.28108597401,2.687430834520656,-1.0,1788.0520393972372
17836.533478580444,75215.28108597401,2.687430834520656,-1.0,1788.0520393972372
17836.613478580446,75358.4949712489,2.689106722349638,-1.0,1790.173608166176
17836.693478580448,75645.43234428705,2.6924647271106674,-1.0,1794.4207435772757
17836.77347858045,75645.43234428705,2.6924647271106674,-1.0,1794.4207435772757
17836.85347858045,75789.15604604251,2.6941468281669927,-1.0,1796.5463147984053
17836.933478580453,76077.1140414619,2.697516987465411,-1.0,1800.801470525549
17837.013478580455,76077.1140414619,2.697516987465411,-1.0,1800.801470525549
17837.093478580457,76221.34854983934,2.6992054858794523,-1.0,1802.931058863844
17837.17347858046,76365.75353253336,2.700896346380345,-1.0,1805.0619919817073
17837.25347858046,76510.32909783546,2.7025890865686657,-1.0,1807.1942697817215
17837.33347858046,76655.07535267551,2.7042838070087547,-1.0,1809.3278930707252
17837.413478580464,76799.99240538146,2.7059808680203146,-1.0,1811.462864261864
17837.493478580465,76945.0803637231,2.7076800830724497,-1.0,1813.5991858057373
17837.573478580467,77090.33933552646,2.7093814590949097,-1.0,1815.736857752074
17837.65347858047,77235.7694294859,2.711084730484563,-1.0,1817.8758825538998
17837.73347858047,77527.14341690048,2.7144980073956733,-1.0,1822.1579972884238
17837.813478580472,77527.14341690048,2.7144980073956733,-1.0,1822.1579972884238
17837.893478580474,77673.08752751857,2.7162077225585377,-1.0,1824.3010914286313
17837.973478580476,77965.49052664533,2.7196337913373085,-1.0,1828.5913605010128
17838.053478580478,77965.49052664533,2.7196337913373085,-1.0,1828.5913605010128
17838.13347858048,78258.58062288887,2.723068431000769,-1.0,1832.887084079327
17838.453478580486,78699.50590746437,2.728237046644883,-1.0,1839.3409250382322
17838.61347858049,78994.31752312148,2.73169340985346,-1.0,1843.650340831485
17838.69347858049,79141.98208832234,2.733424969281605,-1.0,1845.8071121881226
17838.773478580493,79289.81930568785,2.735158654888827,-1.0,1847.9652616797866
17838.933478580497,79586.01213709352,2.738632664548443,-1.0,1852.2856996607672
17839.0134785805,79734.36797280534,2.7403730601949654,-1.0,1854.4479924938007
17839.0934785805,80031.59903718159,2.7438602010018665,-1.0,1858.776728878115
17839.173478580502,80031.59903718159,2.7438602010018665,-1.0,1858.776728878115
17839.253478580504,80180.47448796337,2.7456072309636403,-1.0,1860.943179400732
17839.333478580505,80329.52336574689,2.747356590963034,-1.0,1863.111020950962
17839.413478580507,80628.14190158655,2.750861535929534,-1.0,1867.4508786058718
17839.49347858051,80628.14190158655,2.750861535929534,-1.0,1867.4508786058718
17839.57347858051,80777.71175612201,2.7526176572103624,-1.0,1869.6229005619084
17839.653478580512,81077.37319724169,2.756136247036836,-1.0,1873.9711320208003
17839.733478580514,81077.37319724169,2.756136247036836,-1.0,1873.9711320208003
17839.813478580516,81227.46500737284,2.7578988495250694,-1.0,1876.1473459240271
17839.893478580518,81377.73102674534,2.759663606822509,-1.0,1878.3249614238914
17839.97347858052,81528.17136804032,2.7614307734619454,-1.0,1880.5039839189421
17840.05347858052,81678.78614326846,2.7632002322804285,-1.0,1882.6844099820494
17840.133478580523,81829.57546499046,2.7649718455431667,-1.0,1884.866242912432
17840.213478580525,81980.5394461237,2.7667458919948626,-1.0,1887.0494867564792
17840.293478580526,82282.99183878704,2.770300486930419,-1.0,1891.4202087622411
17840.373478580528,82282.99183878704,2.770300486930419,-1.0,1891.4202087622411
17840.45347858053,82434.4804763663,2.7720811097467246,-1.0,1893.6076903538853
17840.53347858053,82586.14422576525,2.7738641244150264,-1.0,1895.7965897613194
17840.613478580533,82737.98320079787,2.7756494215758223,-1.0,1897.9869086736742
17840.693478580535,82889.99751459999,2.777437043140232,-1.0,1900.1786462668988
17840.773478580537,83042.18728115398,2.7792269817664637,-1.0,1902.3718064991888
17840.85347858054,83194.55261468829,2.7810190746559837,-1.0,1904.5663897135948
17840.93347858054,83347.09362868482,2.782813448973432,-1.0,1906.7623997469113
17841.013478580542,83499.81043766113,2.7846101887053947,-1.0,1908.9598365906973
17841.093478580544,83652.7031559514,2.786409139774966,-1.0,1911.1587032519365
17841.173478580546,83805.7718980583,2.7882105475041166,-1.0,1913.3590040195813
17841.253478580547,84112.43791346607,2.7918205233684295,-1.0,1917.7639054357614
17841.33347858055,84573.75993663672,2.7972537357383995,-1.0,1924.3820428226504
17841.573478580554,84573.75993663672,2.7972537357383995,-1.0,1924.3820428226504
17841.733478580558,84882.19131386199,2.8008874121677083,-1.0,1928.8013435693251
17841.81347858056,85191.33047344536,2.8045304238294038,-1.0,1933.226429744603
17841.89347858056,85191.33047344536,2.8045304238294038,-1.0,1933.226429744603
17841.973478580563,85346.16576131893,2.806355473369543,-1.0,1935.441147317192
17842.053478580565,85501.17834290519,2.8081829954885387,-1.0,1937.6573173948743
17842.133478580567,85811.73587747233,2.8118445137475665,-1.0,1942.0940199288768
17842.21347858057,85811.73587747233,2.8118445137475665,-1.0,1942.0940199288768
17842.29347858057,85967.2810635806,2.813679235166343,-1.0,1944.3145589586811
17842.373478580572,86278.90483295801,2.8173559023748256,-1.0,1948.7600186143861
17842.453478580574,86278.90483295801,2.8173559023748256,-1.0,1948.7600186143861
17842.533478580575,86434.98364989198,2.8191977952829173,-1.0,1950.9849425900213
17842.613478580577,86591.24057768076,2.8210422360121554,-1.0,1953.2113333465081
17842.69347858058,86747.67573440191,2.822889095275661,-1.0,1955.4391918622364
17842.77347858058,86904.28923744796,2.824738264035164,-1.0,1957.6685207149976
17842.853478580582,87061.08120450738,2.8265898264646876,-1.0,1959.8993192280088
17842.933478580584,87218.05175325397,2.828443927685333,-1.0,1962.1315932336931
17843.013478580586,87375.20100173447,2.8303003193105996,-1.0,1964.3653407831428
17843.093478580588,87532.5290685661,2.8321593131330123,-1.0,1966.6005681581091
17843.17347858059,87690.03607143869,2.8340205759480264,-1.0,1968.8372720811171
17843.25347858059,88005.5873607255,2.8377506356003055,-1.0,1973.315126680083
17843.333478580593,88005.5873607255,2.8377506356003055,-1.0,1973.315126680083
17843.413478580595,88163.63188393292,2.8396192234789166,-1.0,1975.5562783211985
17843.493478580596,88480.2592836406,2.8433640039366574,-1.0,1980.0430479649754
17843.573478580598,88480.2592836406,2.8433640039366574,-1.0,1980.0430479649754
17843.6534785806,88638.8423979283,2.8452400781833664,-1.0,1982.2886682332432
17843.7334785806,88956.54805383005,2.848999777108846,-1.0,1986.7843895859005
17843.813478580603,88956.54805383005,2.848999777108846,-1.0,1986.7843895859005
17843.893478580605,89115.67083428055,2.850883190030945,-1.0,1989.0344939214688
17843.973478580607,89274.9737427932,2.8527690194259976,-1.0,1991.2860973088016
17844.05347858061,89434.45689986314,2.854657440601913,-1.0,1993.5392006676072
17844.13347858061,89594.12042530213,2.8565483369577085,-1.0,1995.7938073486828
17844.213478580612,89753.96443940129,2.858441617387541,-1.0,1998.0499182113228
17844.293478580614,89913.98906337674,2.860337423926724,-1.0,2000.3075364626375
17844.453478580617,90234.5805970538,2.8641368840584223,-1.0,2004.8273008646283
17844.53347858062,90395.147749139,2.8660401371309177,-1.0,2007.0894514187246
17844.61347858062,90716.82545417768,2.8698541939904048,-1.0,2011.6182978936947
17844.693478580622,90716.82545417768,2.8698541939904048,-1.0,2011.6182978936947
17844.773478580624,90877.93624991737,2.87176525072828,-1.0,2013.88500078755
17844.853478580626,91039.22850367689,2.873678533203971,-1.0,2016.153221049419
17844.933478580628,91200.70236144628,2.8755941055605985,-1.0,2018.4229645932994
17845.01347858063,91362.35792070348,2.87751276275947,-1.0,2020.6942344488039
17845.09347858063,91686.21463283629,2.8813574860561597,-1.0,2025.2413567510957
17845.173478580633,91686.21463283629,2.8813574860561597,-1.0,2025.2413567510957
17845.253478580635,91848.41603032808,2.88328376697806,-1.0,2027.517214834537
17845.333478580636,92010.79961898556,2.8852123644329866,-1.0,2029.7946032189666
17845.41347858064,92173.36552166875,2.887143784403764,-1.0,2032.0735287796815
17845.49347858064,92336.1138613298,2.8890777733406585,-1.0,2034.3539918530544
17845.57347858064,92499.04476125125,2.8910143333356926,-1.0,2036.6359943123466
17845.653478580643,92662.15834474307,2.8929536457880647,-1.0,2038.9195399230393
17845.733478580645,92825.45473518578,2.8948953501664625,-1.0,2041.2046263797363
17845.813478580647,93152.59643217595,2.8987870877741084,-1.0,2045.7794457088285
17845.89347858065,93152.59643217595,2.8987870877741084,-1.0,2045.7794457088285
17845.97347858065,93480.47084357456,2.902689220189886,-1.0,2050.360463411798
17846.053478580652,93480.47084357456,2.902689220189886,-1.0,2050.360463411798
17846.133478580654,93644.68312813551,2.904644341671945,-1.0,2052.6533042418446
17846.213478580656,93809.07896387298,2.906601981534523,-1.0,2054.9476991384513
17846.293478580657,94138.42178971763,2.910525220574557,-1.0,2059.5411678277405
17846.37347858066,94303.36902928638,2.9124909980261084,-1.0,2061.840245536426
17846.45347858066,94303.36902928638,2.9124909980261084,-1.0,2061.840245536426
17846.693478580666,94799.31551042735,2.918404724008575,-1.0,2068.7468795380046
17846.773478580668,94964.99968436093,2.9203810988912817,-1.0,2071.052228992368
17846.85347858067,95130.8684125155,2.9223601213568298,-1.0,2073.3591522882507
17846.93347858067,95296.92182036472,2.9243420510863336,-1.0,2075.6676514944365
17847.013478580673,95463.16003440914,2.9263265757780434,-1.0,2077.9777285861296
17847.093478580675,95629.5831809119,2.9283137849600793,-1.0,2080.289385304475
17847.173478580677,95796.1914104885,2.930303366514621,-1.0,2082.602623987187
17847.25347858068,95962.98482610355,2.932295885698686,-1.0,2084.9174465531046
17847.33347858068,96297.12772164785,2.936289168893872,-1.0,2089.551851772385
17847.413478580682,96297.12772164785,2.936289168893872,-1.0,2089.551851772385
17847.493478580684,96464.4774566021,2.9382897242521198,-1.0,2091.871438618703
17847.573478580685,96632.01288572908,2.9402932120537044,-1.0,2094.1926207463916
17847.653478580687,96799.73413681274,2.942299353297813,-1.0,2096.5153960082416
17847.73347858069,96967.64133767958,2.9443082898585495,-1.0,2098.8397713479967
17847.81347858069,97135.73461707827,2.946320040966884,-1.0,2101.1657449086892
17847.893478580692,97304.01410194108,2.948334462882362,-1.0,2103.49331872484
17847.973478580694,97472.47992109705,2.9503515613270337,-1.0,2105.8224967142346
17848.053478580696,97641.13220279629,2.9523715447119714,-1.0,2108.153282234826
17848.133478580698,97809.97107602074,2.9543941054963065,-1.0,2110.485674900545
17848.2134785807,97978.99666980136,2.9564195324456564,-1.0,2112.8196788724417
17848.2934785807,98317.60853417893,2.9604789095551367,-1.0,2117.492527314931
17848.373478580703,98317.60853417893,2.9604789095551367,-1.0,2117.492527314931
17848.453478580705,98487.19506337296,2.9625127117456387,-1.0,2119.8313752236327
17848.533478580706,98656.96883006446,2.964549293160745,-1.0,2122.171842642477
17848.613478580708,98826.929963662,2.9665887231953496,-1.0,2124.5139326355743
17848.69347858071,98997.07859447197,2.9686309596070006,-1.0,2126.857646281228
17848.77347858071,99167.41485267488,2.9706759966910417,-1.0,2129.2029858148403
17848.853478580713,99337.93886791001,2.972723899539336,-1.0,2131.5499541894706
17848.933478580715,99508.65077116445,2.97477463115861,-1.0,2133.8985533758614
17849.013478580717,99850.638764492,2.9788848495968225,-1.0,2138.6006541644115
17849.09347858072,99850.638764492,2.9788848495968225,-1.0,2138.6006541644115
17849.17347858072,100021.91511599784,2.9809441128401177,-1.0,2140.954160321675
17849.253478580722,100193.37987922423,2.9809441128401177,-1.0,2143.309300955953
17849.333478580724,100365.03318524838,2.98315152076137,-1.0,2145.6660880516733
17849.413478580725,100536.87516548799,2.9853181527808217,-1.0,2148.0245175521554
17849.493478580727,100881.12567619816,2.989661004926062,-1.0,2152.7463199925005
17849.57347858073,100881.12567619816,2.989661004926062,-1.0,2152.7463199925005
17849.65347858073,101053.53447084705,2.9918371212658754,-1.0,2155.1096972694945
17849.733478580732,101226.13246754726,2.9940162058952957,-1.0,2157.4747274399415
17849.813478580734,101398.91979948682,2.996198541673313,-1.0,2159.841414550631
17849.893478580736,101571.89659890853,2.99838387391456,-1.0,2162.2097587542103
17850.05347858074,101918.41913179157,3.002763979473689,-1.0,2166.9514321171782
17850.13347858074,102091.96513159265,3.0049588437605235,-1.0,2169.3247661481005
17850.213478580743,102265.70113136218,3.0071567916126427,-1.0,2171.6997668322992
17850.293478580745,102613.74366575602,3.011561967470699,-1.0,2176.454778835079
17850.373478580746,102613.74366575602,3.011561967470699,-1.0,2176.454778835079
17850.45347858075,102788.05046814604,3.0137694783226383,-1.0,2178.8347978907204
17850.53347858075,102962.54780606407,3.0159800957320533,-1.0,2181.2164932536034
17850.61347858075,103137.23581362591,3.0181937625097683,-1.0,2183.599865989822
17850.693478580753,103312.11462588003,3.0204107873552806,-1.0,2185.984923802111
17850.773478580755,103662.44520285807,3.0248542207710685,-1.0,2190.7600911168706
17850.853478580757,103662.44520285807,3.0248542207710685,-1.0,2190.7600911168706
17850.93347858076,104013.54061716556,3.029103906738137,-1.0,2195.542013409424
17851.01347858076,104013.54061716556,3.029103906738137,-1.0,2195.542013409424
17851.093478580762,104189.37547623,3.031233224326574,-1.0,2197.935513747295
17851.173478580764,104541.62017713714,3.0355007045600044,-1.0,2202.7276010271376
17851.253478580766,104541.62017713714,3.0355007045600044,-1.0,2202.7276010271376
17851.333478580767,104718.03029088624,3.0376389498840917,-1.0,2205.126194302229
17851.41347858077,104894.63242820592,3.039780111684465,-1.0,2207.526490270539
17851.653478580774,105425.5923479672,3.046222121140807,-1.0,2214.7376250145535
17851.733478580776,105602.96394645912,3.0483754208266247,-1.0,2217.1447583214226
17851.813478580778,105958.28540473635,3.0526912555745,-1.0,2221.964173063578
17851.89347858078,105958.28540473635,3.0526912555745,-1.0,2221.964173063578
17851.97347858078,106136.23553946416,3.0548538371784364,-1.0,2224.376459334409
17852.053478580783,106492.71530841402,3.0591876413828913,-1.0,2229.206199090953
17852.133478580785,106492.71530841402,3.0591876413828913,-1.0,2229.206199090953
17852.213478580787,106671.24521893013,3.061359211464037,-1.0,2231.6236577273276
17852.29347858079,106849.96866467473,3.063533789871841,-1.0,2234.0428486342107
17852.37347858079,107207.99671644962,3.067892422113824,-1.0,2238.886430789273
17852.453478580792,107207.99671644962,3.067892422113824,-1.0,2238.886430789273
17852.533478580794,107387.30160025484,3.070076552700695,-1.0,2241.310827814287
17852.613478580795,107566.80057502154,3.0722635299843213,-1.0,2243.7369636404587
17852.693478580797,107926.38135491853,3.0766471215710705,-1.0,2248.5944651460118
17852.7734785808,107926.38135491853,3.0766471215710705,-1.0,2248.5944651460118
17852.8534785808,108286.74017342675,3.0810434206438955,-1.0,2253.4589566940317
17852.933478580802,108286.74017342675,3.0810434206438955,-1.0,2253.4589566940317
17853.013478580804,108467.21169718791,3.0832463470737417,-1.0,2255.8938304817216
17853.093478580806,108828.73967644974,3.087661495410956,-1.0,2260.768845695076
17853.173478580808,108828.73967644974,3.087661495410956,-1.0,2260.768845695076
17853.25347858081,109009.79641356075,3.089873900352369,-1.0,2263.208993212537
17853.33347858081,109372.49608640984,3.094308200373951,-1.0,2268.0945771602283
17853.413478580813,109372.49608640984,3.094308200373951,-1.0,2268.0945771602283
17853.493478580815,109554.1393057045,3.0965302093581784,-1.0,2270.540020373262
17853.573478580816,109735.97830164322,3.0987554160032498,-1.0,2272.9872339988688
17853.653478580818,110100.24419221171,3.1032154655227573,-1.0,2277.8869796386807
17853.73347858082,110100.24419221171,3.1032154655227573,-1.0,2277.8869796386807
17853.81347858082,110282.67137056298,3.10545032989153,-1.0,2280.3395171404945
17853.893478580823,110465.29489455081,3.107688377934546,-1.0,2282.7938368581176
17853.973478580825,110648.11490688089,3.1099295873454755,-1.0,2285.249939327017
17854.053478580827,110831.13155026606,3.1121740394294206,-1.0,2287.707826696682
17854.13347858083,111014.34496789466,3.114421801259443,-1.0,2290.1675049228766
17854.21347858083,111381.3626979643,3.11892681988868,-1.0,2295.092230471175
17854.293478580832,111381.3626979643,3.11892681988868,-1.0,2295.092230471175
17854.373478580834,111749.16924611264,3.1234448820766896,-1.0,2300.0241409509754
17854.453478580836,111749.16924611264,3.1234448820766896,-1.0,2300.0241409509754
17854.533478580837,112117.76576473581,3.1279761960252057,-1.0,2304.963258818299
17854.61347858084,112117.76576473581,3.1279761960252057,-1.0,2304.963258818299
17854.69347858084,112302.36062389927,3.130246928442411,-1.0,2307.4355276660553
17854.773478580842,112487.15340901137,3.1325207260545858,-1.0,2309.909605246414
17854.853478580844,112672.14426532103,3.1347978302252253,-1.0,2312.3854942877056
17854.933478580846,112857.3333381117,3.1370782448729,-1.0,2314.8631982142606
17855.013478580848,113042.72077230562,3.1393619999662845,-1.0,2317.342717558013
17855.09347858085,113228.30671355594,3.1416490180304346,-1.0,2319.824057824546
17855.17347858085,113414.0913082161,3.143939416557001,-1.0,2322.3072215367097
17855.253478580853,113600.07470181334,3.1462331382501603,-1.0,2324.792209476422
17855.333478580855,113972.63847073837,3.1508306886654496,-1.0,2329.76766990196
17855.413478580856,113972.63847073837,3.1508306886654496,-1.0,2329.76766990196
17855.49347858086,114159.21913922776,3.1531345613079838,-1.0,2332.25815109057
17855.57347858086,114532.97877931589,3.1577522808071263,-1.0,2337.244620347456
17855.65347858086,114532.97877931589,3.1577522808071263,-1.0,2337.244620347456
17855.733478580863,114907.5371381052,3.162383611921712,-1.0,2342.2384575251012
17855.813478580865,114907.5371381052,3.162383611921712,-1.0,2342.2384575251012
17855.893478580867,115282.8953967723,3.16702853105555,-1.0,2347.239679237204
17855.97347858087,115282.8953967723,3.16702853105555,-1.0,2347.239679237204
17856.05347858087,115659.05474023503,3.171687145672747,-1.0,2352.2483132684965
17856.133478580872,115659.05474023503,3.171687145672747,-1.0,2352.2483132684965
17856.213478580874,115847.43518974539,3.17402173075262,-1.0,2354.7554158427065
17856.293478580876,116224.79838867876,3.1787006296039246,-1.0,2359.77520148201
17856.373478580877,116224.79838867876,3.1787006296039246,-1.0,2359.77520148201
17856.45347858088,116413.7814366133,3.1810454363269227,-1.0,2362.287894175357
17856.693478580884,116981.93816778925,3.188100505951262,-1.0,2369.83719261818
17856.773478580886,117171.72677417618,3.1904591022446245,-1.0,2372.357376314028
17856.853478580888,117361.71714538254,3.192821328753601,-1.0,2374.87944118913
17856.93347858089,117551.90943241864,3.195186901355723,-1.0,2377.4033867713106
17857.01347858089,117742.30378608673,3.1975561710373523,-1.0,2379.9292184738865
17857.093478580893,117932.90035703185,3.1999287656305757,-1.0,2382.4569392541
17857.173478580895,118314.70075785927,3.204684819120324,-1.0,2387.5180581366835
17857.253478580897,118314.70075785927,3.204684819120324,-1.0,2387.5180581366835
17857.3334785809,118505.90489079169,3.2070681576448794,-1.0,2390.0514626544
17857.4134785809,118697.31184801942,3.209454957718035,-1.0,2392.586765909802
17857.493478580902,119080.73484404641,3.214239441189385,-1.0,2397.6630832621922
17857.573478580904,119080.73484404641,3.214239441189385,-1.0,2397.6630832621922
17857.653478580905,119272.75118813122,3.216636903127379,-1.0,2400.2041027270247
17857.733478580907,119657.39433253923,3.2214425579059647,-1.0,2405.2918773604742
17857.81347858091,119657.39433253923,3.2214425579059647,-1.0,2405.2918773604742
17857.89347858091,119850.02143943642,3.223850851416022,-1.0,2407.838639219265
17857.973478580912,120042.85244084452,3.2262628790665535,-1.0,2410.3873208671757
17858.053478580914,120429.12674227782,3.2310972184344053,-1.0,2415.490451010344
17858.133478580916,120429.12674227782,3.2310972184344053,-1.0,2415.490451010344
17858.213478580918,120816.21847008611,3.23594629444485,-1.0,2420.6012987711238
17858.29347858092,120816.21847008611,3.23594629444485,-1.0,2420.6012987711238
17858.37347858092,121010.07125560037,3.2383763819583766,-1.0,2423.1596240188837
17858.453478580923,121204.12886198628,3.2408099407703252,-1.0,2425.7198849036113
17858.533478580925,121398.39144447958,3.2432473845798016,-1.0,2428.282087444396
17858.613478580926,121592.85915859859,3.2456885139997267,-1.0,2430.8462339260996
17858.693478580928,121982.41060453019,3.250581454084923,-1.0,2435.980364892384
17858.77347858093,122177.4946486837,3.253033476199634,-1.0,2438.5503563813745
17858.85347858093,122372.784448285,3.255489140385058,-1.0,2441.1223037024097
17858.933478580933,122568.28016046033,3.2579486319017996,-1.0,2443.6962098057184
17859.013478580935,122568.28016046033,3.2579486319017996,-1.0,2443.6962098057184
17859.093478580937,122763.98194168566,3.260411732001604,-1.0,2446.2720750901867
17859.17347858094,122959.8899494221,3.262878557251645,-1.0,2448.8499045196745
17859.25347858094,123156.00434087089,3.2653491072979404,-1.0,2451.429700321548
17859.333478580942,123352.3252734454,3.267823496734505,-1.0,2454.0114670821054
17859.413478580944,123548.85290511895,3.270301598328773,-1.0,2456.595206332558
17859.493478580946,123942.52889850922,3.275269042046914,-1.0,2461.7686157976586
17859.573478580947,124139.67757699016,3.277758561002137,-1.0,2464.358292009689
17859.65347858095,124139.67757699016,3.277758561002137,-1.0,2464.358292009689
17859.73347858095,124337.03358849144,3.2802518893277477,-1.0,2466.9499535549494
17859.813478580953,124534.59709181683,3.282748915307722,-1.0,2469.543602726958
17859.893478580954,124732.36824640102,3.285249834366363,-1.0,2472.1392457879015
17859.973478580956,124930.34721183532,3.2877542691333064,-1.0,2474.736878964529
17860.053478580958,125128.53414781927,3.290262851384407,-1.0,2477.336512845822
17860.13347858096,125326.92921465763,3.2927751181194775,-1.0,2479.9381461859493
17860.21347858096,125525.53257208178,3.2952912122839426,-1.0,2482.541783512871
17860.293478580963,125724.34438118926,3.2978113456873297,-1.0,2485.1474274713046
17860.373478580965,126122.44300354226,3.1825745348720296,-1.0,2488.477344301823
17860.453478580966,126122.44300354226,3.1825745348720296,-1.0,2488.477344301823
17860.53347858097,126321.5211667532,3.0186270656933742,-1.0,2488.4768626319133
17860.61347858097,126520.5992921681,2.854554797494184,-1.0,2488.4763815448177
17860.69347858097,126719.67737908894,2.6903577046573504,-1.0,2488.475901039178
17860.773478580973,126918.75542750687,2.526035470751724,-1.0,2488.4754211138165
17860.853478580975,127117.83343753102,2.3615879537792006,-1.0,2488.4749417679645
17860.933478580977,127316.91140919429,2.1970148613591487,-1.0,2488.474463000426
17861.01347858098,127515.98934260878,2.032316095837495,-1.0,2488.4739848100585
17861.09347858098,127914.14509514911,1.7025406851416696,-1.0,2488.4730301566315
17861.173478580982,127914.14509514911,1.7025406851416696,-1.0,2488.4730301566315
17861.253478580984,128113.22291388619,1.537463657597686,-1.0,2488.4725536915835
17861.333478580986,128308.55826345528,1.372260138128338,-1.0,2488.472077652165
17861.41197467474,128499.95672902587,1.206930000469445,-1.0,2488.471611096971
17861.488888737236,129051.50298120698,0.7101762363891178,-1.0,2488.470269935195
17861.710529362237,129228.02882395854,0.5443374445345712,-1.0,2488.4698415039106
17861.781466862238,129570.63078614936,0.21227667356101482,-1.0,2488.469011601928
17861.85099811224,129570.63078614936,0.21227667356101482,-1.0,2488.469011601928
17861.91914264349,129717.80038090836,0.04605433768178144,-1.0,2488.468608873174
17861.978283268494,129862.00518305926,7.668668952950173e-06,-1.0,2488.4682602834873
17862.036232487248,130003.34239380102,7.498602102069574e-06,-1.0,2488.467919010777
17862.093029362244,130141.860618159,7.329654169567254e-06,-1.0,2488.4675848052543
17862.148693424744,130277.60846159147,7.162417308539908e-06,-1.0,2488.467257534935
17862.203244205994,130410.63451975217,6.997564717926063e-06,-1.0,2488.4669370685383
17862.256701237246,130540.9874067803,6.835794984683536e-06,-1.0,2488.46662327548
17862.309084049746,130668.76432315988,6.677765396700214e-06,-1.0,2488.4663160277073
17862.360431705994,130767.33090650314,6.524370307358053e-06,-1.0,2488.4660140512856
17862.400041080997,130863.90476357832,6.236659547246859e-06,-1.0,2488.465782016605
17862.43884967475,131051.36592701037,5.79923851857418e-06,-1.0,2488.46533217773
17862.47689654975,131051.36592701037,5.79923851857418e-06,-1.0,2488.46533217773
17862.514181706,131142.30182964483,5.600564052529073e-06,-1.0,2488.465114127486
17862.55072467475,131231.39082063653,5.41479814188451e-06,-1.0,2488.464900531442
17862.586525455998,131404.27106235537,4.4546513740458625e-06,-1.0,2488.4644865676064
17862.621603581,131488.11092677584,3.684774237594821e-06,-1.0,2488.4642858408315
17862.65599811225,131729.76410695555,5.147116822993967e-06,-1.0,2488.46370816497
17862.786798893496,131807.09116903844,5.0432563661222785e-06,-1.0,2488.4635234108596
17862.817873112246,131882.9115364197,4.944636033564087e-06,-1.0,2488.4633424962954
17862.84834186225,131957.1766104083,4.853292124820591e-06,-1.0,2488.4631651834356
17862.87818561225,132029.98359438352,4.768539625100909e-06,-1.0,2488.4629915864934
17862.907443424752,132101.3324887482,4.6907342895497956e-06,-1.0,2488.4628214700606
17862.93611529975,132171.22329805582,4.619427324175682e-06,-1.0,2488.4626548297642
17862.96420123725,132239.75322169,4.554387492434798e-06,-1.0,2488.462491664854
17862.991740299753,132306.8736603993,4.4958817372461585e-06,-1.0,2488.4623317389605
17863.018712956,132372.68182222306,4.4432485178399736e-06,-1.0,2488.4621751669715
17863.0451582685,132437.17770252237,4.38952613307289e-06,-1.0,2488.46202171489
17863.071076237247,132562.28123403905,4.285311058145475e-06,-1.0,2488.461724157856
17863.096466862247,132562.28123403905,4.285311058145475e-06,-1.0,2488.461724157856
17863.121349674744,132622.98608846724,4.234838988534611e-06,-1.0,2488.46157993472
17863.14574420599,132682.47587002348,4.185563405939737e-06,-1.0,2488.461438591428
17863.169650455988,132740.75057951652,4.137301981747713e-06,-1.0,2488.461300124944
17863.193068424735,132797.8588207722,4.089911358776855e-06,-1.0,2488.4611645342097
17863.216017643485,132853.8491932798,4.043580975053636e-06,-1.0,2488.4610317032393
17863.238517643484,132908.72170140682,3.390808405468762e-06,-1.0,2488.460901514578
17863.260568424732,132962.47634123184,2.7267931084393897e-06,-1.0,2488.4607739655967
