Time,ASL,GForce,TrueHeight,VerticalSpeed
16410.657778727378,45010.01095434284,2.331848459461763,-1.0,1305.0053309850057
16410.73777872738,45114.558516559395,2.333109987540852,-1.0,1306.844145965772
16410.81777872738,45219.25326413242,2.3343728320703847,-1.0,1308.6839629712586
16410.897778727383,45429.084635961044,2.3369027913351226,-1.0,1312.3666080522585
16411.057778727387,45534.22142141612,2.3381698730792837,-1.0,1314.2094380220153
16411.13777872739,45639.50571357217,2.3394382460702103,-1.0,1316.0532742963435
16411.21777872739,45744.93759328671,2.3407079723536,-1.0,1317.89811808715
16411.297778727392,45850.51714104638,2.3419790290355285,-1.0,1319.7439699002489
16411.377778727394,45956.24443789048,2.343251562615277,-1.0,1321.5908323163278
16411.457778727396,46062.11956431184,2.3445254429985507,-1.0,1323.438705700624
16411.537778727397,46274.31363082054,2.347077422481738,-1.0,1327.1374891217758
16411.6977787274,46380.63273308857,2.34835552339129,-1.0,1328.9884022173167
16411.777778727403,46487.0999893017,2.349634931524967,-1.0,1330.8403294394886
16411.857778727404,46593.71548113669,2.3509157730094246,-1.0,1332.6932734915138
16411.937778727406,46700.47928978084,2.352198072515238,-1.0,1334.5472348503401
16412.017778727408,46914.45218404208,2.354766886614982,-1.0,1338.2582153379128
16412.09777872741,46914.45218404208,2.354766886614982,-1.0,1338.2582153379128
16412.17777872741,47021.66143246347,2.356053270858415,-1.0,1340.115234597398
16412.257778727413,47129.01932424086,2.3573411091735244,-1.0,1341.973276417969
16412.337778727415,47344.18136504275,2.359921024045996,-1.0,1345.6924291405567
16412.417778727417,47451.985678181634,2.3612131895800252,-1.0,1347.5535441950549
16412.49777872742,47451.985678181634,2.3612131895800252,-1.0,1347.5535441950549
16412.57777872742,47559.9389625309,2.362506684823077,-1.0,1349.4156851515447
16412.657778727422,47776.29277407809,2.365098034838539,-1.0,1353.1430516372016
16412.737778727424,47776.29277407809,2.365098034838539,-1.0,1353.1430516372016
16412.817778727425,47884.693465960445,2.3663959093732214,-1.0,1355.0082800677258
16412.897778727427,47993.24345856317,2.3676952265374402,-1.0,1356.8745391637065
16412.97777872743,48101.942834227724,2.3689959111171186,-1.0,1358.7418303098698
16413.05777872743,48210.79167602607,2.3702980366606186,-1.0,1360.6101550468059
16413.137778727432,48319.79006668323,2.3716015490942435,-1.0,1362.4795138248296
16413.217778727434,48428.938088456925,2.3729064981254493,-1.0,1364.3499072201075
16413.297778727436,48538.23582480289,2.374212912982779,-1.0,1366.2213389676456
16413.377778727438,48647.683358322014,2.375520722182857,-1.0,1368.0938067177278
16413.45777872744,48757.280772751285,2.376829972451176,-1.0,1369.9673139116173
16413.53777872744,48867.02815066691,2.3781406919558647,-1.0,1371.8418614630746
16413.617778727443,48976.925575626985,2.3794528368671193,-1.0,1373.7174508798491
16413.697778727445,49086.97313132629,2.3807664670023096,-1.0,1375.5940823834571
16413.777778727446,49197.17090095038,2.3820816415996338,-1.0,1377.4717577461727
16413.857778727448,49418.017416466464,2.384716209747477,-1.0,1381.2302424781183
16413.93777872745,49418.017416466464,2.384716209747477,-1.0,1381.2302424781183
16414.01777872745,49639.465791502094,2.387356547271905,-1.0,1384.9929146922584
16414.097778727453,49639.465791502094,2.387356547271905,-1.0,1384.9929146922584
16414.177778727455,49861.51669800523,2.3900028235394,-1.0,1388.7597867951524
16414.257778727457,49861.51669800523,2.3900028235394,-1.0,1388.7597867951524
16414.33777872746,49972.76831070354,2.391328141131447,-1.0,1390.6447995382296
16414.41777872746,50084.17080877244,2.3926549372575425,-1.0,1392.5308664445797
16414.497778727462,50195.724276140856,2.393983136964384,-1.0,1394.4179860485058
16414.577778727464,50307.428797750676,2.3953127930584075,-1.0,1396.3061605550688
16414.657778727465,50531.291340328986,2.397976464230952,-1.0,1400.0856791990516
16414.737778727467,50531.291340328986,2.397976464230952,-1.0,1400.0856791990516
16414.81777872747,50643.449530856655,2.3993106824417936,-1.0,1401.9770275627027
16414.89777872747,50755.759114331304,2.4006463213702367,-1.0,1403.8694365734696
16414.977778727472,50868.2201753073,2.4019834988654427,-1.0,1405.7629057287265
16415.057778727474,50980.83279842892,2.403322169369342,-1.0,1407.6574377624124
16415.137778727476,51093.5970692494,2.40466223486311,-1.0,1409.5530320445728
16415.217778727478,51206.51307291121,2.4060038036095284,-1.0,1411.4496917784727
16415.29777872748,51319.580894658284,2.4073469039157693,-1.0,1413.347417640614
16415.37777872748,51432.80061954053,2.4086914862710618,-1.0,1415.246210621431
16415.457778727483,51546.17233325855,2.410037570461168,-1.0,1417.1460711102666
16415.537778727485,51773.37207013997,2.4127344020394217,-1.0,1420.949003936934
16415.617778727486,51773.37207013997,2.4127344020394217,-1.0,1420.949003936934
16415.69777872749,51887.2002643662,2.414085059410064,-1.0,1422.8520772468012
16415.77777872749,52001.18079030383,2.4154371884217114,-1.0,1424.756224040041
16415.85777872749,52115.31373382846,2.4167907933199557,-1.0,1426.661444589156
16415.937778727493,52229.59918106056,2.4181460087683897,-1.0,1428.5677418014923
16416.017778727495,52344.0372181579,2.4195025732328572,-1.0,1430.475114338456
16416.097778727497,52458.627931114286,2.4208608320571487,-1.0,1432.3835661601604
16416.1777787275,52688.2677314445,2.4235821219726725,-1.0,1436.2037103141024
16416.2577787275,52688.2677314445,2.4235821219726725,-1.0,1436.2037103141024
16416.337778727502,52803.31699124735,2.424944871385282,-1.0,1438.1154013315045
16416.417778727504,52918.519273192505,2.4263091668674237,-1.0,1440.0281766373066
16416.497778727506,53033.87466360166,2.4276749119721646,-1.0,1441.942035326338
16416.577778727507,53149.38324954026,2.4290422003525163,-1.0,1443.8569783785283
16416.65777872751,53380.86035524163,2.4317814681156444,-1.0,1447.6901261118862
16416.73777872751,53380.86035524163,2.4317814681156444,-1.0,1447.6901261118862
16416.817778727513,53496.82904949656,2.4331534210075167,-1.0,1449.6083329399528
16416.897778727514,53612.95128749599,2.4345269831504566,-1.0,1451.527631159046
16416.977778727516,53845.656744096574,2.437278857933883,-1.0,1455.3695038945832
16417.057778727518,53845.656744096574,2.437278857933883,-1.0,1455.3695038945832
16417.13777872752,53962.240137989866,2.4386571229872973,-1.0,1457.2920810592075
16417.21777872752,54078.97742543422,2.4400369384519824,-1.0,1459.2157533685581
16417.297778727523,54195.86869444276,2.4414182915134446,-1.0,1461.140521303783
16417.377778727525,54312.91403268749,2.4428011815886865,-1.0,1463.0663868371348
16417.457778727527,54430.113527972106,2.444185759749749,-1.0,1464.9933526308014
16417.53777872753,54547.46726861427,2.4455717805612744,-1.0,1466.921417720056
16417.61777872753,54664.975342339545,2.4469594097369396,-1.0,1468.8505833732884
16417.697778727532,54782.6378378112,2.4483487086058977,-1.0,1470.78085450972
16417.777778727534,54900.4548428336,2.4497394649073008,-1.0,1472.7122287963027
16417.857778727535,55018.42644648807,2.451131762284466,-1.0,1474.6447072031542
16417.937778727537,55136.55273695226,2.4525258516060164,-1.0,1476.5782926966215
16418.01777872754,55254.83380242385,2.453921353932622,-1.0,1478.5129846456362
16418.09777872754,55373.26973218864,2.455318515614586,-1.0,1480.4487860131467
16418.177778727542,55610.60653955641,2.4581177452957266,-1.0,1484.3237224235352
16418.257778727544,55610.60653955641,2.4581177452957266,-1.0,1484.3237224235352
16418.337778727546,55848.56387021209,2.4609234236038544,-1.0,1488.2031094629374
16418.417778727548,55848.56387021209,2.4609234236038544,-1.0,1488.2031094629374
16418.49777872755,55967.77545487933,2.4623285359555975,-1.0,1490.1444750787425
16418.57777872755,56087.14243798668,2.463735220464482,-1.0,1492.086957323305
16418.657778727553,56206.664909391315,2.4651436226151606,-1.0,1494.0305589125373
16418.737778727555,56326.34295813102,2.4665534791292263,-1.0,1495.975277913514
16418.817778727556,56446.1766741375,2.467965053968849,-1.0,1497.9211190326769
16418.897778727558,56566.16614702219,2.469378254296486,-1.0,1499.8680812868097
16418.97777872756,56686.31146701268,2.4707931544515147,-1.0,1501.8161678096496
16419.05777872756,56806.61272360571,2.472209562839417,-1.0,1503.765378255154
16419.137778727563,56927.070007124246,2.473627761347493,-1.0,1505.7157160941217
16419.217778727565,57168.45301552181,2.4764688307405027,-1.0,1509.619771686896
16419.297778727567,57168.45301552181,2.4764688307405027,-1.0,1509.619771686896
16419.37777872757,57289.378921433556,2.4778917853441897,-1.0,1511.57349335572
16419.45777872757,57410.46121531265,2.479316479091481,-1.0,1513.528346434893
16419.537778727572,57531.69998778531,2.4807426644025385,-1.0,1515.484330008814
16419.617778727574,57774.64733168419,2.4836002232338714,-1.0,1519.3997009140028
16419.697778727575,57774.64733168419,2.4836002232338714,-1.0,1519.3997009140028
16419.777778727577,57896.35608489509,2.4850313771013113,-1.0,1521.3590899433325
16419.85777872758,58018.22167999248,2.48646421504843,-1.0,1523.3196158437281
16419.93777872758,58140.24420846763,2.4878987474422196,-1.0,1525.2812812991158
16420.017778727582,58262.42376117778,2.489334912890436,-1.0,1527.244086627342
16420.097778727584,58384.76042981385,2.490772803397702,-1.0,1529.2080340059579
16420.177778727586,58507.25430563264,2.4922123342029443,-1.0,1531.1731237413874
16420.257778727588,58629.90548007979,2.4936535121560883,-1.0,1533.1393586552072
16420.33777872759,58875.680091506685,2.4965408471799027,-1.0,1537.075263557325
16420.41777872759,58998.80371212965,2.4979870231241397,-1.0,1539.044937543475
16420.497778727593,58998.80371212965,2.4979870231241397,-1.0,1539.044937543475
16420.577778727595,59122.0849988008,2.4994349157058307,-1.0,1541.0157627306417
16420.657778727596,59245.524043312995,2.5008844242021078,-1.0,1542.9877371865098
16420.7377787276,59369.12093819014,2.502335604592919,-1.0,1544.9608652529566
16420.8177787276,59492.87577534554,2.503788522165556,-1.0,1546.9351449800265
16420.8977787276,59616.78864720429,2.505242994648136,-1.0,1548.9105802224144
16420.977778727603,59740.85964622884,2.5066993253173107,-1.0,1550.887172926695
16421.057778727605,59865.08886548225,2.5081572554573266,-1.0,1552.8649221262774
16421.137778727607,59989.4763972162,2.5096170735322065,-1.0,1554.8438314569928
16421.21777872761,60238.726770088164,2.5125414871774634,-1.0,1558.8051288187016
16421.29777872761,60363.58979708899,2.5140063344526915,-1.0,1560.7875225122646
16421.377778727612,60363.58979708899,2.5140063344526915,-1.0,1560.7875225122646
16421.457778727614,60613.79199785701,2.516940979007445,-1.0,1564.755800877336
16421.537778727616,60613.79199785701,2.516940979007445,-1.0,1564.755800877336
16421.617778727617,60864.6296828074,2.519882392282707,-1.0,1568.7287468027525
16421.77777872762,60990.28706569629,2.5213557552489045,-1.0,1570.7169748302676
16421.857778727623,61116.103600558796,2.522830705035573,-1.0,1572.7063729374413
16421.937778727624,61242.07938105881,2.5243075491059357,-1.0,1574.6969444250483
16422.017778727626,61368.21450113921,2.5257860382938224,-1.0,1576.6886894859997
16422.097778727628,61620.96313613633,2.528748202278532,-1.0,1580.6757074921338
16422.17777872763,61620.96313613633,2.528748202278532,-1.0,1580.6757074921338
16422.25777872763,61747.57683945543,2.5302318178808476,-1.0,1582.6709811144563
16422.337778727633,61874.35025918635,2.5317172791092615,-1.0,1584.6674373235057
16422.417778727635,62128.37662554736,2.5346934151530065,-1.0,1588.6638903523465
16422.497778727637,62128.37662554736,2.5346934151530065,-1.0,1588.6638903523465
16422.57777872764,62255.6297613873,2.5361839284797023,-1.0,1590.6638904327217
16422.65777872764,62383.04299224488,2.537676278815444,-1.0,1592.66507583148
16422.737778727642,62510.616412337054,2.539170320013622,-1.0,1594.6674478757236
16422.817778727644,62766.24420256604,2.542163831521744,-1.0,1598.6757558360073
16422.977778727647,62894.2987624316,2.543663184950644,-1.0,1600.6816955800255
16423.05777872765,63022.51389300043,2.5451644460464937,-1.0,1602.6888272192123
16423.13777872765,63150.889689630014,2.5466674092404498,-1.0,1604.697152597279
16423.217778727652,63279.4262477897,2.5481723374657315,-1.0,1606.7066738292401
16423.297778727654,63408.12366335507,2.549678846578925,-1.0,1608.7173903487526
16423.377778727656,63666.00144970114,2.5526973164502014,-1.0,1612.7424186475664
16423.457778727658,63666.00144970114,2.5526973164502014,-1.0,1612.7424186475664
16423.53777872766,63924.523816532164,2.55572295351263,-1.0,1616.7722498209735
16423.61777872766,63924.523816532164,2.55572295351263,-1.0,1616.7722498209735
16423.937778727668,64443.50526474265,2.5617962898074964,-1.0,1624.8463669037728
16424.01777872767,64573.654685669055,2.563319036063238,-1.0,1626.8679157095394
16424.09777872767,64703.965927574085,2.5648435527657103,-1.0,1628.8906739240756
16424.177778727673,64834.43908687029,2.566369992438207,-1.0,1630.9146450745368
16424.257778727675,64965.07426099671,2.567898187845483,-1.0,1632.9398290906377
16424.337778727677,65095.871546743554,2.5694281722487413,-1.0,1634.9662278251278
16424.41777872768,65226.83107781538,2.5709596285407947,-1.0,1636.9938438124552
16424.49777872768,65357.95291583799,2.5724933811482384,-1.0,1639.022677537957
16424.577778727682,65489.237158153206,2.574028953730666,-1.0,1641.0527315985485
16424.657778727684,65752.29324580583,2.577105453458178,-1.0,1645.1165012199074
16424.817778727687,65884.0652867757,2.5786463844876035,-1.0,1647.1502208052284
16424.89777872769,66148.09785414557,2.5817339875129957,-1.0,1651.2213381022264
16424.97777872769,66148.09785414557,2.5817339875129957,-1.0,1651.2213381022264
16425.057778727692,66280.35857657826,2.5832804484046363,-1.0,1653.2587375163594
16425.137778727694,66412.78238942922,2.584828948520786,-1.0,1655.2973684265075
16425.217778727696,66678.11968032317,2.5879313462290194,-1.0,1659.3783246519545
16425.297778727698,66811.03335593612,2.589485256160983,-1.0,1661.4206521048065
16425.3777787277,66811.03335593612,2.589485256160983,-1.0,1661.4206521048065
16425.4577787277,66944.11051636538,2.5910410670778643,-1.0,1663.4642155753384
16425.537778727703,67210.75568853121,2.594158345715132,-1.0,1667.555056439887
16425.617778727705,67210.75568853121,2.594158345715132,-1.0,1667.555056439887
16425.697778727706,67478.05599025829,2.597283354323077,-1.0,1671.650859342052
16425.77777872771,67478.05599025829,2.597283354323077,-1.0,1671.650859342052
16425.85777872771,67611.95206312847,2.5988486802790063,-1.0,1673.7006243966173
16425.93777872771,67746.01221689105,2.6004158898129326,-1.0,1675.7516337163402
16426.017778727713,67880.23655079247,2.601984882908756,-1.0,1677.8038883056909
16426.097778727715,68014.62516516133,2.6035557862118845,-1.0,1679.857390611428
16426.177778727717,68149.17815949093,2.6051285667805426,-1.0,1681.9121427059595
16426.25777872772,68283.89563385636,2.6067033043707566,-1.0,1683.9681452355946
16426.33777872772,68418.77768839448,2.608279913522063,-1.0,1686.0253991986299
16426.417778727722,68553.8244242192,2.6098586353905033,-1.0,1688.0839100594537
16426.497778727724,68689.03594084841,2.6114391857736856,-1.0,1690.1436743701609
16426.577778727726,68824.4123388863,2.6130214332153723,-1.0,1692.2046938894152
16426.657778727727,68959.95371950907,2.614605841594149,-1.0,1694.2669737877304
16426.73777872773,69095.66018301243,2.616192000695146,-1.0,1696.3305126327991
16426.81777872773,69231.53183037514,2.617779961579017,-1.0,1698.3953101227582
16426.897778727733,69367.56876274938,2.619369977920438,-1.0,1700.4613735126395
16426.977778727734,69503.77108122903,2.6209619032785385,-1.0,1702.5286993646541
16427.057778727736,69640.13888703461,2.622555863709719,-1.0,1704.5972931482413
16427.137778727738,69776.67228155967,2.624151606147936,-1.0,1706.6671519775905
16427.21777872774,69913.37136630318,2.625749287814494,-1.0,1708.7382809714643
16427.29777872774,70187.2670133161,2.6289502722848512,-1.0,1712.8843494166508
16427.377778727743,70187.2670133161,2.6289502722848512,-1.0,1712.8843494166508
16427.457778727745,70324.46377911518,2.63055383386778,-1.0,1714.9592953935035
16427.537778727747,70461.82664272917,2.6321594113468203,-1.0,1717.0355172706413
16427.61777872775,70599.35570623627,2.633767048754584,-1.0,1719.1130167386436
16427.69777872775,70737.05107209645,2.6353766813479016,-1.0,1721.1917952146603
16427.777778727752,70874.91284226876,2.636988134667116,-1.0,1723.271852043148
16427.857778727754,71012.94111961854,2.63860161320189,-1.0,1725.3531910780323
16427.937778727755,71151.13600659958,2.640217064576286,-1.0,1727.435812492252
16428.017778727757,71289.49760615564,2.641834343598257,-1.0,1729.5197194727484
16428.09777872776,71428.02602089068,2.643453566566276,-1.0,1731.6049103937894
16428.17777872776,71566.72135396593,2.6450749858216853,-1.0,1733.691390993001
16428.257778727762,71705.58370882453,2.646698212785323,-1.0,1735.7791603156058
16428.337778727764,71844.61318843934,2.648323572343507,-1.0,1737.8682220619569
16428.417778727766,71983.80989651289,2.6499511287613697,-1.0,1739.9585769108653
16428.497778727768,72123.17393623746,2.651580534979627,-1.0,1742.050226666134
16428.57777872777,72262.70541159349,2.6532120867742472,-1.0,1744.1431725568464
16428.65777872777,72402.40442655596,2.654845456549332,-1.0,1746.2374148959168
16428.737778727773,72542.27108490397,2.656481147414488,-1.0,1748.3329587022654
16428.817778727775,72682.30549060903,2.6581187365377357,-1.0,1750.4298024513064
16428.897778727776,72822.5077481019,2.6597585290700594,-1.0,1752.5279491835872
16428.977778727778,72962.87796141271,2.661400195711324,-1.0,1754.6273989481301
16429.05777872778,73103.41623508191,2.6630436586849093,-1.0,1756.7281518238733
16429.13777872778,73244.1226735189,2.6646891466813076,-1.0,1758.8302123684675
16429.217778727783,73384.99738158891,2.6663366295805013,-1.0,1760.9335817939198
16429.297778727785,73526.0404638917,2.6679862631729847,-1.0,1763.0382639888298
16429.377778727787,73667.25202607265,2.6696380752219984,-1.0,1765.1442587107751
16429.45777872779,73808.63217236387,2.671291736987126,-1.0,1767.2515646529957
16429.53777872779,73950.18100858736,2.6729475657423025,-1.0,1769.360186975412
16429.617778727792,74091.8986399502,2.674605466783565,-1.0,1771.4701273711712
16429.697778727794,74233.78517229174,2.6762656707797365,-1.0,1773.581387856881
16429.777778727796,74375.84071052395,2.6779276242665375,-1.0,1775.6939654454104
16429.857778727797,74518.06536089326,2.67959182530838,-1.0,1777.8078670260315
16429.9377787278,74660.45922960673,2.681258065216197,-1.0,1779.9230930050496
16430.0177787278,74945.75504467753,2.6845965513008596,-1.0,1784.1575202931815
16430.097778727803,74945.75504467753,2.6845965513008596,-1.0,1784.1575202931815
16430.177778727804,75088.65720367501,2.6862689558277246,-1.0,1786.2767271054836
16430.257778727806,75231.72900541738,2.6879434081170768,-1.0,1788.3972624865987
16430.337778727808,75374.97055707179,2.6896199855321297,-1.0,1790.5191326734498
16430.41777872781,75518.3819644312,2.6912985531968667,-1.0,1792.642334009261
16430.49777872781,75661.96333509946,2.6929792545245883,-1.0,1794.7668717997406
16430.577778727813,75805.7147756567,2.694662067335288,-1.0,1796.8927457432114
16430.657778727815,75949.63639306294,2.6963473634626154,-1.0,1799.019961760866
16430.737778727816,76093.72829473362,2.6980344568080286,-1.0,1801.1485136168712
16430.81777872782,76382.4233808089,2.701415091132861,-1.0,1805.4096490148495
16430.89777872782,76382.4233808089,2.701415091132861,-1.0,1805.4096490148495
16430.97777872782,76671.80089367111,2.7048039640417096,-1.0,1809.6761626635232
16431.057778727823,76671.80089367111,2.7048039640417096,-1.0,1809.6761626635232
16431.137778727825,76816.7458294665,2.7065014946286663,-1.0,1811.8114400088002
16431.217778727827,76961.86169557064,2.7082012535520965,-1.0,1813.9480703934537
16431.29777872783,77107.14860025008,2.709903017311072,-1.0,1816.0860523093438
16431.37777872783,77398.23595796333,2.7133132384816845,-1.0,1820.3660793696554
16431.537778727834,77544.03662836103,2.715021327205138,-1.0,1822.508126015351
16431.617778727836,77836.15249544929,2.7184441948026525,-1.0,1826.7962996163437
16431.697778727837,77836.15249544929,2.7184441948026525,-1.0,1826.7962996163437
16431.77777872784,77982.46791011671,2.720158873468312,-1.0,1828.9424305084856
16431.85777872784,78128.95512418012,2.721875745008653,-1.0,1831.0899243733766
16431.937778727843,78422.44538852188,2.725316065314663,-1.0,1835.389016052413
16432.017778727844,78422.44538852188,2.725316065314663,-1.0,1835.389016052413
16432.097778727846,78569.44865780795,2.727039536705147,-1.0,1837.540615879053
16432.177778727848,78716.62416483142,2.7287652245728604,-1.0,1839.6935866148
16432.25777872785,78863.97201921989,2.7304928750668203,-1.0,1841.847930211801
16432.33777872785,79011.49233091564,2.7322229822923743,-1.0,1844.0036481953298
16432.417778727853,79307.05076729233,2.7356894666144913,-1.0,1848.3192141844836
16432.497778727855,79307.05076729233,2.7356894666144913,-1.0,1848.3192141844836
16432.577778727857,79455.08911240048,2.7374260404385735,-1.0,1850.4790671164253
16432.65777872786,79603.30035628821,2.7391650538037533,-1.0,1852.6403012259643
16432.73777872786,79751.68460955797,2.74090626200827,-1.0,1854.80291883736
16432.817778727862,79900.24198284198,2.7426493724370458,-1.0,1856.9669192978718
16432.897778727864,80048.97258702107,2.744394764619738,-1.0,1859.1323070843737
16432.977778727865,80197.87653318048,2.746142305297959,-1.0,1861.2990828354652
16433.057778727867,80346.95393264556,2.747892119107434,-1.0,1863.4672489175905
16433.13777872787,80496.20489665557,2.749644229203038,-1.0,1865.6368067978985
16433.21777872787,80795.22796527232,2.7531553218166396,-1.0,1869.9801106884306
16433.297778727872,80945.00029330351,2.7549141534338637,-1.0,1872.1538582486492
16433.377778727874,80945.00029330351,2.7549141534338637,-1.0,1872.1538582486492
16433.457778727876,81094.94663322618,2.7566752775684376,-1.0,1874.329004749282
16433.537778727878,81395.36179661134,2.7602041803994672,-1.0,1878.6835061121046
16433.61777872788,81395.36179661134,2.7602041803994672,-1.0,1878.6835061121046
16433.69777872788,81696.47435455909,2.763742157750924,-1.0,1883.0436287293883
16433.777778727883,81696.47435455909,2.763742157750924,-1.0,1883.0436287293883
16433.857778727885,81998.28520768922,2.767289096268758,-1.0,1887.4093829413905
16433.937778727886,81998.28520768922,2.767289096268758,-1.0,1887.4093829413905
16434.017778727888,82149.45277688472,2.769066030317733,-1.0,1889.594378364403
16434.09777872789,82452.31276668468,2.77262665332622,-1.0,1893.9686098168668
16434.17777872789,82452.31276668468,2.77262665332622,-1.0,1893.9686098168668
16434.257778727893,82604.00541369652,2.7744103387543215,-1.0,1896.1578504975294
16434.337778727895,82755.87331360957,2.776196342998129,-1.0,1898.3485110481217
16434.417778727897,82907.91657969449,2.777984760453024,-1.0,1900.5405923031972
16434.4977787279,83060.13532640488,2.779775429487844,-1.0,1902.7340961929365
16434.5777787279,83212.52966727933,2.781568498976696,-1.0,1904.9290256901215
16434.657778727902,83365.09971643897,2.7833638135159195,-1.0,1907.1253807450498
16434.737778727904,83517.84558844817,2.785161480498833,-1.0,1909.3231644852788
16434.817778727906,83670.76739769604,2.786961355663605,-1.0,1911.5223793014059
16434.897778727907,83977.13928566925,2.7905681110086213,-1.0,1915.92510727141
16434.97777872791,83977.13928566925,2.7905681110086213,-1.0,1915.92510727141
16435.05777872791,84130.5895941836,2.792375055871711,-1.0,1918.128625156088
16435.137778727913,84284.21629946976,2.794184263129229,-1.0,1920.33358154325
16435.217778727914,84438.01951628888,2.7959958538584067,-1.0,1922.5399776435095
16435.297778727916,84591.99935993057,2.7978097404373723,-1.0,1924.7478169129445
16435.377778727918,84900.48939083604,2.801444629735467,-1.0,1929.1678249408485
16435.45777872792,84900.48939083604,2.801444629735467,-1.0,1929.1678249408485
16435.53777872792,85054.99980891746,2.8032657580513027,-1.0,1931.3800007999414
16435.617778727923,85364.55203135329,2.8069146882458127,-1.0,1935.8086965278674
16435.697778727925,85364.55203135329,2.8069146882458127,-1.0,1935.8086965278674
16435.777778727926,85519.59406748757,2.808742882903832,-1.0,1938.0252248893112
16435.85777872793,85674.81354228093,2.8105734164438556,-1.0,1940.243207012872
16435.93777872793,85830.21057222527,2.8124063752644917,-1.0,1942.4626470619653
16436.01777872793,85985.78527424386,2.814241659480448,-1.0,1944.6835443055534
16436.097778727933,86141.5377643131,2.8160793762100274,-1.0,1946.9059023485452
16436.177778727935,86297.46816027124,2.8179193685237713,-1.0,1949.1297217087433
16436.257778727937,86453.57657896087,2.8197620462095423,-1.0,1951.355008769604
16436.33777872794,86609.86313801445,2.821607147285262,-1.0,1953.5817625287593
16436.41777872794,86766.32795489958,2.8234547344904555,-1.0,1955.8099863747916
16436.497778727942,86922.97114711785,2.825304625368136,-1.0,1958.0396786208648
16436.577778727944,87079.79283270315,2.827157097729295,-1.0,1960.2708451406268
16436.657778727946,87236.79312925244,2.8290118632988817,-1.0,1962.503484631995
16436.737778727947,87393.97215531336,2.8308691722806625,-1.0,1964.7376025126591
16436.81777872795,87551.33002857969,2.8327287502633696,-1.0,1966.9731956839555
16436.89777872795,87708.86686814454,2.834590802599329,-1.0,1969.2102708419113
16436.977778727953,87866.58279197302,2.8364552578882427,-1.0,1971.4488254629985
16437.057778727954,88024.47791879077,2.838322086899517,-1.0,1973.68886322791
16437.137778727956,88182.55236724688,2.840191172870568,-1.0,1975.930385258607
16437.217778727958,88340.80625662126,2.8420630631574495,-1.0,1978.1733974285812
16437.29777872796,88499.23970599304,2.843937294671457,-1.0,1980.4178980533986
16437.37777872796,88816.64576281677,2.8476932265166206,-1.0,1984.9113794907792
16437.457778727963,88816.64576281677,2.8476932265166206,-1.0,1984.9113794907792
16437.537778727965,88975.61860942276,2.8495750168444682,-1.0,1987.1603650074999
16437.617778727967,89134.77149437409,2.8514591979371215,-1.0,1989.410845213009
16437.69777872797,89453.6178601372,2.855235315298086,-1.0,1993.9163102221723
16437.77777872797,89453.6178601372,2.855235315298086,-1.0,1993.9163102221723
16437.857778727972,89613.31158148724,2.8571270788624594,-1.0,1996.1712992039702
16437.937778727974,89933.24070280924,2.8609178258081123,-1.0,2000.6857939267054
16438.017778727975,89933.24070280924,2.8609178258081123,-1.0,2000.6857939267054
16438.097778727977,90093.47634456126,2.8628170732913336,-1.0,2002.9453055168392
16438.17777872798,90253.89286789479,2.8647185891584277,-1.0,2005.206326951156
16438.25777872798,90414.49039389478,2.8666226650104334,-1.0,2007.4688615239993
16438.337778727982,90736.22893954505,2.87043823466001,-1.0,2011.9984791279533
16438.417778727984,90897.37020213378,2.8723499320662755,-1.0,2014.26556894123
16438.577778727988,91058.69295337202,2.8742642514736962,-1.0,2016.5341793571
16438.65777872799,91220.1973154911,2.8761812488464273,-1.0,2018.804314925308
16438.73777872799,91543.75136081752,2.880023075966399,-1.0,2023.3491675926132
16438.817778727993,91543.75136081752,2.880023075966399,-1.0,2023.3491675926132
16438.897778727995,91868.03331693861,2.8838752904914284,-1.0,2027.9001434544793
16438.977778727996,91868.03331693861,2.8838752904914284,-1.0,2027.9001434544793
16439.057778727998,92030.44756836962,2.8858052447505997,-1.0,2030.1779320503013
16439.137778728,92193.0441654349,2.887737536673917,-1.0,2032.457255245855
16439.217778728,92355.82323158137,2.8896727155221504,-1.0,2034.7381184315777
16439.297778728003,92518.78489002952,2.8916104889951724,-1.0,2037.0205239970364
16439.377778728005,92681.92926420254,2.8935507034704506,-1.0,2039.3044690534023
16439.457778728007,92845.2564775428,2.895493398223113,-1.0,2041.5899588845657
16439.53777872801,93008.76665375754,2.8974388039494374,-1.0,2043.8769958418693
16439.61777872801,93172.45991687087,2.8993869459148325,-1.0,2046.1655832809934
16439.697778728012,93500.39620038413,2.903291013947135,-1.0,2050.7474110360977
16439.777778728014,93500.39620038413,2.903291013947135,-1.0,2050.7474110360977
16439.857778728016,93664.63946921198,2.905247108787817,-1.0,2053.040656684482
16439.937778728017,93829.06632231933,2.9072059044895755,-1.0,2055.3354606365265
16440.01777872802,93993.67688433774,2.909167285620432,-1.0,2057.6318217335356
16440.09777872802,94158.47128047969,2.9111311748966315,-1.0,2059.929744886972
16440.177778728023,94323.44963502442,2.913097808232113,-1.0,2062.2292317011756
16440.257778728024,94488.61207420332,2.915067078336572,-1.0,2064.5302850322732
16440.337778728026,94653.95872263995,2.9170388928302695,-1.0,2066.832904248219
16440.417778728028,94819.48970643984,2.9190132778631006,-1.0,2069.13709336719
16440.49777872803,94985.20515080472,2.920990409650066,-1.0,2071.442855610381
