Time,ASL,GForce,TrueHeight,VerticalSpeed
16430.092814748044,128068.12957503775,3.0233793579948727,-1.0,2440.272579936125
16430.172814748046,128263.54237095534,3.025280208185693,-1.0,2442.659773348597
16430.252814748048,128459.14626325498,3.0271834229618437,-1.0,2445.0484787385426
16430.33281474805,128654.9413726317,3.0290890725213844,-1.0,2447.4386958045816
16430.41281474805,128850.9278210043,3.0309972188074434,-1.0,2449.830429905955
16430.492814748053,129243.4752190577,3.034820541242502,-1.0,2454.618450480072
16430.572814748055,129243.4752190577,3.034820541242502,-1.0,2454.618450480072
16430.652814748057,129440.03641211096,3.036735674922285,-1.0,2457.014741056716
16430.73281474806,129636.78942990769,3.038653058821222,-1.0,2459.412551789289
16430.81281474806,129833.73439501348,3.040573068589163,-1.0,2461.8118892836283
16430.892814748062,130030.87142908655,3.04249549496269,-1.0,2464.2127552343018
16430.972814748064,130228.20065481256,3.0444203118334814,-1.0,2466.6151485002847
16431.052814748065,130425.72219402931,3.0463475589951003,-1.0,2469.0190711960563
16431.132814748067,130623.43616974849,3.048277157894793,-1.0,2471.42452671009
16431.21281474807,130821.34270508966,3.050209466270538,-1.0,2473.8315194060738
16431.29281474807,131019.44192244794,3.0521441175642403,-1.0,2476.2400473375073
16431.372814748072,131217.73394499335,3.0540809075638755,-1.0,2478.650113381905
16431.452814748074,131416.21889603254,3.0560202366637927,-1.0,2481.0617192230147
16431.532814748076,131614.89689890225,3.057961865823816,-1.0,2483.4748686692383
16431.612814748078,131813.7680775083,3.059906186916434,-1.0,2485.8895625207206
16431.69281474808,132012.83255511173,3.0618527877108574,-1.0,2488.305800857994
16431.77281474808,132212.09045559907,3.063801916184615,-1.0,2490.7235886555563
16431.852814748083,132411.5419030618,3.065753413224593,-1.0,2493.1429255836233
16431.932814748085,132611.18702162756,3.0677074732700196,-1.0,2495.5638143969372
16432.012814748086,133011.0587699173,3.071623240360456,-1.0,2500.410261384219
16432.092814748088,133011.0587699173,3.071623240360456,-1.0,2500.410261384219
16432.17281474809,133211.28564900404,3.07358487335077,-1.0,2502.8358230681706
16432.25281474809,133612.3220410564,3.0775158069867743,-1.0,2507.691625747715
16432.332814748093,133612.3220410564,3.0775158069867743,-1.0,2507.691625747715
16432.412814748095,133813.1318042663,3.0794850951895554,-1.0,2510.1218738719476
16432.492814748097,134014.13611254375,3.0814568478001307,-1.0,2512.553689116639
16432.5728147481,134215.33509151306,3.083431119237418,-1.0,2514.987071190414
16432.6528147481,134416.7288664502,3.0854081029650318,-1.0,2517.4220252410496
16432.732814748102,134820.10130906553,3.0893695636353082,-1.0,2522.2966537072507
16432.892814748106,135022.08022869873,3.0913540396469443,-1.0,2524.736330523958
16432.972814748107,135224.2544485923,3.093341219090087,-1.0,2527.1775878598282
16433.05281474811,135426.6240956391,3.095330985251018,-1.0,2529.620425568585
16433.13281474811,135629.1892964,3.0973231481447394,-1.0,2532.064844477482
16433.212814748113,135831.95017723826,3.0993179804027915,-1.0,2534.5108496670737
16433.292814748114,136034.9068654852,3.1013155075073704,-1.0,2536.9584416144608
16433.372814748116,136238.0594883893,3.1033156532168293,-1.0,2539.4076240978334
16433.452814748118,136644.9530467483,3.1073238446706744,-1.0,2544.3107631327975
16433.53281474812,136644.9530467483,3.1073238446706744,-1.0,2544.3107631327975
16433.61281474812,136848.69423759746,3.109331654281219,-1.0,2546.7647229594572
16433.692814748123,137052.63187262975,3.111341926873429,-1.0,2549.2202785596664
16433.772814748125,137461.09698841342,3.1153704313792567,-1.0,2554.136193346255
16433.852814748127,137461.09698841342,3.1153704313792567,-1.0,2554.136193346255
16433.93281474813,137665.62472547463,3.1173887055158858,-1.0,2556.5965539078634
16434.01281474813,137870.3494197026,3.1194094672114474,-1.0,2559.058520109464
16434.09281474813,138075.27119966218,3.121432695095077,-1.0,2561.5220921152068
16434.172814748134,138280.39019414067,3.123458718120638,-1.0,2563.987274798453
16434.252814748135,138485.7065325812,3.1254873628017292,-1.0,2566.4540705865393
16434.332814748137,138691.22034370352,3.1275186642788046,-1.0,2568.922480651636
16434.41281474814,138896.93175662798,3.1295524652665487,-1.0,2571.3925050902035
16434.49281474814,139102.84090090747,3.1315889484350024,-1.0,2573.8641466079766
16434.572814748142,139308.94790609519,3.133627995206449,-1.0,2576.3374088606392
16434.652814748144,139515.2529021533,3.135669801343657,-1.0,2578.812294775793
16434.732814748146,139721.756018953,3.137714300151659,-1.0,2581.288804131398
16434.812814748148,139928.45738664398,3.139761362871511,-1.0,2583.7669399855904
16434.89281474815,140135.35713534214,3.1418111558569133,-1.0,2586.2467054304693
16434.97281474815,140342.4553957298,3.143863376360225,-1.0,2588.7280994914786
16435.052814748153,140757.2479738387,3.147976003596881,-1.0,2593.6957900945104
16435.132814748154,140757.2479738387,3.147976003596881,-1.0,2593.6957900945104
16435.212814748156,140964.94255329738,3.150036293931213,-1.0,2596.1820880881246
16435.292814748158,141380.92894840857,3.1541651674657936,-1.0,2601.1596070058977
16435.37281474816,141380.92894840857,3.1541651674657936,-1.0,2601.1596070058977
16435.45281474816,141589.2210272046,3.1562336709363223,-1.0,2603.650831906422
16435.532814748163,141797.71253559738,3.1583050185949078,-1.0,2606.1437040913415
16435.612814748165,142006.4036056836,3.1603789976926677,-1.0,2608.63822319464
16435.692814748167,142215.2943690804,3.1624558511131995,-1.0,2611.134393191938
16435.77281474817,142424.38495862967,3.1645352533636943,-1.0,2613.632213846149
16435.85281474817,142633.6755058365,3.166617333719341,-1.0,2616.1316896132007
16435.932814748172,142843.16614373913,3.1687021383726424,-1.0,2618.632822394279
16436.012814748174,143262.74822253484,3.1728803041727183,-1.0,2623.6400680088354
16436.092814748175,143262.74822253484,3.1728803041727183,-1.0,2623.6400680088354
16436.172814748177,143472.83992929652,3.1749735143769104,-1.0,2626.1461848346744
16436.25281474818,143683.13225857902,3.1770694571984617,-1.0,2628.653968190793
16436.33281474818,143893.62534391944,3.179167989363439,-1.0,2631.1634156088844
16436.412814748182,144104.3193186674,3.1812694843879754,-1.0,2633.674536007222
16436.492814748184,144526.3104723901,3.1854807944663213,-1.0,2638.701795114934
16436.572814748186,144526.3104723901,3.1854807944663213,-1.0,2638.701795114934
16436.652814748188,144737.60791962274,3.18759088962315,-1.0,2641.21794208541
16436.73281474819,144949.10679277428,3.1897036218361485,-1.0,2643.7357659967015
16436.81281474819,145372.709354705,3.193937845544739,-1.0,2648.7764610209338
16436.892814748193,145372.709354705,3.193937845544739,-1.0,2648.7764610209338
16436.972814748195,145584.8133134076,3.196058949951899,-1.0,2651.2993341245897
16437.052814748196,145797.11923673935,3.198182942017764,-1.0,2653.8238964809766
16437.132814748198,146009.62726024637,3.2003096900330874,-1.0,2656.3501493516674
16437.2128147482,146222.3375196553,3.20243940500665,-1.0,2658.8780956850974
16437.2928147482,146435.25015009928,3.2045718607059848,-1.0,2661.4077359053676
16437.372814748203,146648.36528784136,3.206707392858431,-1.0,2663.9390750464017
16437.452814748205,146861.68306874135,3.2088458750186066,-1.0,2666.4721155782827
16437.532814748207,147075.20362882887,3.2109871160780252,-1.0,2669.0068564006797
16437.61281474821,147288.9271040663,3.2131309704779354,-1.0,2671.543298272815
16437.69281474821,147502.85363147326,3.215277834366408,-1.0,2674.081447298425
16437.772814748212,147716.98334735102,3.217427528198752,-1.0,2676.6213047647116
16437.852814748214,147931.31638854707,3.219580058962135,-1.0,2679.1628732626973
16437.932814748216,148145.8528926372,3.221735776507472,-1.0,2681.7061558135983
16438.012814748217,148360.59299622674,3.2238941348678427,-1.0,2684.2511527713195
16438.09281474822,148575.53683723736,3.2260554160866093,-1.0,2686.797867426243
16438.17281474822,149006.03628089553,3.2303865848029143,-1.0,2691.896461085336
16438.252814748223,149006.03628089553,3.2303865848029143,-1.0,2691.896461085336
16438.332814748224,149221.5921597216,3.2325565352311103,-1.0,2694.448343401094
16438.412814748226,149437.35232715152,3.234729451873417,-1.0,2697.001952200602
16438.492814748228,149653.3169216705,3.236905055949896,-1.0,2699.557290455897
16438.57281474823,150085.8599463289,3.241265493769916,-1.0,2704.6731649012722
16438.65281474823,150085.8599463289,3.241265493769916,-1.0,2704.6731649012722
16438.732814748233,150519.22234392638,3.2456375497254024,-1.0,2709.7959853532216
16438.812814748235,150519.22234392638,3.2456375497254024,-1.0,2709.7959853532216
16438.892814748237,150736.21115543734,3.247827936970953,-1.0,2712.3600045831067
16438.97281474824,150953.40522798826,3.2500212490646434,-1.0,2714.925768616144
16439.05281474824,151170.80470126198,3.2522172985334543,-1.0,2717.493276983295
16439.13281474824,151388.4097152102,3.254416477022914,-1.0,2720.0625347268647
16439.212814748244,151606.22040944773,3.256618793403047,-1.0,2722.6335427463137
16439.292814748245,152042.4594012571,3.2610322791887363,-1.0,2727.7808204111325
16439.372814748247,152042.4594012571,3.2610322791887363,-1.0,2727.7808204111325
16439.45281474825,152260.88798016473,3.2632435660068957,-1.0,2730.357095779517
16439.53281474825,152479.52280160342,3.2654578407045842,-1.0,2732.9351320664477
16439.612814748252,152698.36400692206,3.2676751472686196,-1.0,2735.5149303234502
16439.692814748254,152917.4117373429,3.2698954823948942,-1.0,2738.096493788262
16439.772814748256,153136.66613439145,3.272118854149661,-1.0,2740.67982577725
16439.852814748258,153356.12733952183,3.274345219664929,-1.0,2743.2649273043185
16439.93281474826,153575.79549435317,3.2765746835357956,-1.0,2745.8518016329085
16440.01281474826,153795.6707408515,3.2788070041981996,-1.0,2748.440447262521
16440.092814748263,154015.75322144135,3.281042466268892,-1.0,2751.0308716275026
16440.172814748264,154236.04307821067,3.2832810456686112,-1.0,2753.623077530896
16440.252814748266,154456.54045408976,3.2855226292096935,-1.0,2756.2170632180223
16440.332814748268,154898.1583336466,3.2900149253152517,-1.0,2761.410391155252
16440.41281474827,154898.1583336466,3.2900149253152517,-1.0,2761.410391155252
16440.49281474827,155119.27912324393,3.2922657905446857,-1.0,2764.009738125787
16440.572814748273,155340.60800395685,3.2945195784525354,-1.0,2766.6108757497896
16440.652814748275,155783.8906123535,3.2990364407858386,-1.0,2771.818534724721
16440.732814748277,155783.8906123535,3.2990364407858386,-1.0,2771.818534724721
16440.81281474828,156005.844627859,3.3012996104612236,-1.0,2774.425063512379
16440.89281474828,156228.00303446187,3.3001597419359605,-1.0,2776.9799507152825
16440.972814748282,156450.16140852787,3.1360540061464275,-1.0,2776.9795645008476
16441.052814748284,156672.31975324044,2.971836155784182,-1.0,2776.979178816269
16441.132814748285,157116.6363502948,2.6430638060389846,-1.0,2776.9784088413785
16441.212814748287,157116.6363502948,2.6430638060389846,-1.0,2776.9784088413785
16441.29281474829,157338.79460262955,2.4785090335011857,-1.0,2776.9780245496563
16441.37281474829,157560.9528242309,2.3138415822114546,-1.0,2776.9776407204204
16441.452814748292,158005.26917543396,1.9841682410066606,-1.0,2776.9768744463404
16441.532814748294,158005.26917543396,1.9841682410066606,-1.0,2776.9768744463404
16441.612814748296,158227.42730521836,1.8191622388389768,-1.0,2776.9764920000034
16441.692814748298,158449.58540431794,1.6540429068590086,-1.0,2776.976110012829
16441.7728147483,158671.74347295956,1.4888100662400574,-1.0,2776.9757284841753
16441.8528147483,159116.0595186327,1.158003788442839,-1.0,2776.9749667990454
16441.932814748303,159116.0595186327,1.158003788442839,-1.0,2776.9749667990454
16442.012814748305,159338.2174956224,0.9924300670663819,-1.0,2776.974586640749
16442.092814748306,159560.37544249365,0.8267422413360922,-1.0,2776.9742069375925
16442.172814748308,159782.53335900273,0.6609403259548791,-1.0,2776.9738276887374
16442.25281474831,160226.84910094854,0.32899347592741573,-1.0,2776.973070551112
16442.33281474831,160226.84910094854,0.32899347592741573,-1.0,2776.973070551112
16442.412814748313,160449.00692636322,0.1628480672409512,-1.0,2776.9726926605817
16442.492814748315,160671.16472161084,6.058241040848107e-06,-1.0,2776.972315220961
16442.572814748317,160893.32248684764,6.042949578470309e-06,-1.0,2776.971938231721
16442.65281474832,161115.4802218725,6.0317590809375395e-06,-1.0,2776.9715616919584
16442.73281474832,161337.6379268614,6.020583483077367e-06,-1.0,2776.971185600874
16442.812814748322,161559.7956018378,6.009438655393548e-06,-1.0,2776.9708099577997
16442.892814748324,162004.1108616045,5.987255533995347e-06,-1.0,2776.9700600117517
16442.972814748326,162004.1108616045,5.987255533995347e-06,-1.0,2776.9700600117517
16443.052814748327,162448.42600124556,5.9651484229064535e-06,-1.0,2776.9693118480354
16443.13281474833,162448.42600124556,5.9651484229064535e-06,-1.0,2776.9693118480354
16443.21281474833,162670.5835264409,5.954152948105923e-06,-1.0,2776.9689384323133
16443.292814748333,163114.89848705532,5.9322185304233045e-06,-1.0,2776.9681929296926
16443.372814748334,163114.89848705532,5.9322185304233045e-06,-1.0,2776.9681929296926
16443.452814748336,163337.0559227715,5.921304310084027e-06,-1.0,2776.9678208409837
16443.532814748338,163559.21332857938,5.910408248347857e-06,-1.0,2776.967449193186
16443.61281474834,164003.52805122832,5.888692023046972e-06,-1.0,2776.9667072165707
16443.69281474834,164003.52805122832,5.888692023046972e-06,-1.0,2776.9667072165707
16443.772814748343,164225.6853681787,5.8778663255115476e-06,-1.0,2776.9663368863194
16443.852814748345,164447.8426551952,5.867081390005577e-06,-1.0,2776.9659669937964
16443.932814748347,164669.99991286115,5.856316857747215e-06,-1.0,2776.965597538015
16444.01281474835,164892.1571409307,5.8455822619728134e-06,-1.0,2776.9652285183993
16444.09281474835,165114.31433964224,5.834861391535247e-06,-1.0,2776.9648599341112
16444.17281474835,165336.47150877427,5.824171326829285e-06,-1.0,2776.9644917844
16444.252814748354,165558.62864849932,5.813511878851433e-06,-1.0,2776.964124068398
