67.65365234504134,21.638676451142736
67.73365234504308,21.648599141159462
67.81365234504665,21.65852988453145
67.89365234504658,21.668470386319473
67.9736523450465,21.678419471115067
68.05365234505189,21.69834458383755
68.13365234505181,21.69834458383755
68.21365234505356,21.708322139327517
68.2936523450553,21.718308346948962
68.37365234505887,21.73830726090434
68.4536523450588,21.74832121788989
68.53365234505873,21.74832121788989
68.61365234506411,21.758344522037007
68.69365234506404,21.76837693676988
68.77365234506942,21.788468045147788
68.93365234506928,21.79852870604791
69.01365234507102,21.818676910700486
69.09365234507277,21.818676910700486
69.17365234507452,21.82876575923922
69.25365234507626,21.838863734714025
69.33365234507801,21.848970880165425
69.41365234507612,21.859087563212302
69.4936523450815,21.86921389783078
69.57365234508325,21.87934964410932
69.65365234508499,21.88949449682413
69.73365234508674,21.899648728889304
69.81365234508849,21.91998498900815
69.89365234509023,21.91998498900815
69.97365234508834,21.930167210522896
70.05365234509372,21.940359476048712
70.13365234509547,21.960771526188346
70.29365234509896,21.970991976262884
70.37365234510071,21.981222907568835
70.45365234510246,21.99146264741981
70.53365234510056,22.001711710682123
70.61365234510595,22.022238563092564
70.6936523451077,22.022238563092564
70.77365234510944,22.03251577854321
70.85365234511119,22.053100195671185
70.93365234511293,22.053100195671185
71.01365234511468,22.073723536354898
71.09365234511642,22.073723536354898
71.17365234511817,22.0840491103196
71.25365234511992,22.094384690572515
71.3336523451253,22.104729685089683
71.41365234512341,22.11508400405654
71.49365234512516,22.125448491488136
71.5736523451269,22.14620790078359
71.65365234512501,22.14620790078359
71.7336523451304,22.156601694486085
71.81365234513214,22.16700507159529
71.89365234513389,22.17741849853109
71.97365234513563,22.19827542128127
72.05365234513738,22.19827542128127
72.13365234513913,22.208717288512897
72.21365234514087,22.219169366265653
72.29365234514262,22.229630606115172
72.37365234514436,22.250583838655665
72.45365234514611,22.250583838655665
72.53365234514786,22.261074397238886
72.6136523451496,22.27157395856405
72.69365234515135,22.282084385248293
72.7736523451531,22.292604890183856
72.85365234515484,22.303135320267295
73.17365234516183,22.345361505683375
73.25365234516357,22.355941435915657
73.33365234516896,22.366532719929626
73.41365234516707,22.377133306509148
73.49365234516881,22.398364647114104
73.57365234517056,22.398364647114104
73.6536523451723,22.40899086597175
73.73365234517405,22.419632681876028
73.81365234517943,22.4302847396375
73.89365234517754,22.440947590387307
73.97365234517929,22.45162060427574
74.05365234518104,22.462302490250476
74.13365234518278,22.47299570834868
74.21365234518453,22.483699448765158
74.29365234518627,22.505137742840382
74.37365234518438,22.505137742840382
74.45365234518977,22.526618745904177
74.53365234519151,22.526618745904177
74.61365234519326,22.53737432148426
74.693652345195,22.548139898000816
74.77365234519675,22.558915650232564
74.85365234519486,22.580497684372617
74.93365234520024,22.580497684372617
75.01365234520199,22.59130416419841
75.09365234520374,22.60212039900829
75.17365234520912,22.612946614580444
75.25365234520723,22.634632095832213
75.33365234520898,22.634632095832213
75.41365234521072,22.645489677721464
75.49365234521247,22.656357919871333
75.57365234521421,22.67812617365236
75.65365234521596,22.67812617365236
75.7336523452177,22.689025359602287
75.81365234521945,22.69993509698904
75.8936523452212,22.71085524707067
75.97365234522294,22.72178640329865
76.05365234522469,22.732726661853896
76.13365234522644,22.743677822688166
76.21365234522818,22.754639840948187
76.29365234522993,22.765613488001453
76.37365234523168,22.776597206238655
76.45365234523342,22.798596163491673
76.53365234523517,22.798596163491673
76.61365234523691,22.809612111455497
76.69365234523502,22.820638299168195
76.77365234524041,22.831675838362457
76.85365234524215,22.84272333160718
76.9336523452439,22.853780952018386
77.01365234524565,22.875930929482333
77.09365234524739,22.875930929482333
77.17365234524914,22.898122769085674
77.25365234525088,22.898122769085674
77.33365234525263,22.909234819734323
77.41365234525438,22.920357333797877
77.49365234525976,22.93149056828783
77.57365234525787,22.942634722832096
77.65365234525962,22.953790214214028
77.73365234526136,22.976132460926323
77.81365234526311,22.976132460926323
77.89365234526485,22.98731893390113
77.9736523452666,22.998516977680527
78.05365234526835,23.02094597387518
78.21365234527184,23.03217682443613
78.29365234527359,23.05467305233616
78.45365234527708,23.06593649919212
78.53365234527882,23.077212437515108
78.61365234527693,23.088498000577058
78.69365234528232,23.111102230442263
78.77365234528406,23.111102230442263
78.85365234528581,23.122421261694594
78.93365234528392,23.145093175770672
79.0136523452893,23.145093175770672
79.09365234529105,23.156445407309242
79.1736523452928,23.167808384391353
79.25365234529454,23.179183057138747
79.33365234529629,23.190569449466576
79.4136523452944,23.201967076806795
79.49365234529978,23.2133753205822
79.57365234530153,23.224795828338355
79.65365234530327,23.236226542963944
79.73365234530502,23.24766922177952
79.81365234530676,23.259122936800612
79.89365234530851,23.27058626491317
79.9736523453139,23.29354979737956
80.053652345312,23.29354979737956
80.13365234531375,23.30504790815747
80.2136523453155,23.31655804563732
80.29365234531724,23.3280781012892
80.37365234531899,23.339610554875865
80.45365234532073,23.351153711433952
80.53365234532248,23.362708832338704
80.61365234532059,23.374275869033355
80.69365234532597,23.385854875241037
80.77365234532772,23.397444191496536
80.85365234532946,23.409044962308478
80.93365234533121,23.420657292731303
81.01365234533296,23.43228128027088
81.0936523453347,23.443916572347003
81.17365234533645,23.455563083497687
81.2536523453382,23.47889216242402
81.33365234533994,23.490573773916427
81.41365234534533,23.490573773916427
81.49365234534343,23.502268263679888
81.57365234534518,23.513973119514404
81.65365234534693,23.52569097808542
81.73365234534504,23.53742012288197
81.81365234535042,23.549160885964135
81.89365234535217,23.560913745071403
81.97365234535755,23.57267912700909
82.0536523453593,23.584456133794088
82.1336523453574,23.59624426800507
82.21365234535915,23.608043800876814
82.2936523453609,23.619854994086765
82.37365234536264,23.631679212105237
82.45365234536439,23.65536350222843
82.53365234536977,23.65536350222843
82.61365234536788,23.66722199055074
82.69365234536963,23.6790941065884
82.77365234537137,23.690976859099276
82.85365234537312,23.702871863151046
82.93365234537487,23.714779535397398
83.01365234537661,23.738629343369986
83.09365234537836,23.738629343369986
83.17365234537647,23.750572596564297
83.25365234538185,23.774493588183912
83.3336523453836,23.774493588183912
83.41365234538534,23.786472162808092
83.49365234538709,23.798463413305683
83.5736523453852,23.810466267185003
83.65365234539058,23.822481633497667
83.73365234538869,23.83450808093298
83.81365234539408,23.85859967253523
83.89365234539582,23.85859967253523
83.97365234539393,23.870663625003377
84.05365234539931,23.8948258803696
84.13365234540106,23.8948258803696
84.2136523454028,23.90692615574066
84.29365234540091,23.919039524519494
84.3736523454063,23.931165396674498
84.45365234540805,23.943301964208075
84.53365234540979,23.967611754267647
84.61365234541154,23.979785504714545
84.69365234541328,23.979785504714545
84.77365234541503,23.991971889307145
84.85365234541678,24.016382492273035
84.93365234541852,24.016382492273035
85.01365234542027,24.028605720740195
85.09365234542202,24.040841224024238
85.17365234542376,24.065351068241664
85.25365234542551,24.065351068241664
85.33365234542725,24.07762563301649
85.413652345429,24.089911059759704
85.49365234543075,24.102209886076036
85.57365234543249,24.114520825477744
85.65365234543424,24.126844845992892
85.73365234543598,24.13918173662687
85.81365234543773,24.151531771339247
85.89365234543948,24.16389296249325
85.97365234544122,24.17626792906381
86.05365234544297,24.188656487661977
86.13365234544472,24.213470932866567
86.21365234544646,24.213470932866567
86.29365234544821,24.238335170434052
86.37365234544995,24.238335170434052
86.4536523454517,24.25078661865243
86.53365234545345,24.27572806535427
86.6136523454552,24.27572806535427
86.69365234546058,24.28821766330379
86.77365234545869,24.31323373823181
86.85365234546043,24.31323373823181
86.93365234546218,24.325761890226556
87.01365234546392,24.33830257132545
87.09365234546931,24.350855057921102
87.17365234546742,24.363421017564573
87.25365234546916,24.37600043486717
87.33365234547091,24.388592075967498
87.41365234547266,24.40119647185734
87.4936523454744,24.413813898896148
87.57365234547979,24.426443498916477
87.6536523454779,24.43908695763408
87.73365234547964,24.45174381456526
87.81365234548139,24.464414100256818
87.89365234548313,24.477097732001514
87.97365234548488,24.489794657668362
88.05365234548663,24.515226751627498
88.13365234548473,24.515226751627498
88.21365234549012,24.52796381839651
88.29365234549186,24.54071365006387
88.37365234549361,24.55347697772627
88.45365234549536,24.566254373099632
88.5336523454971,24.579044368880556
88.61365234549521,24.591847901231485
88.6936523455006,24.617496422010706
88.77365234550234,24.617496422010706
88.85365234550409,24.643197438478733
88.93365234550583,24.643197438478733
89.01365234550758,24.656067979795544
89.09365234550933,24.66895254450369
89.17365234551107,24.681850462449113
89.25365234551282,24.694762258028558
89.33365234551457,24.707687160879438
89.41365234551631,24.720624505978225
89.49365234551806,24.746541730563937
89.5736523455198,24.746541730563937
89.65365234552155,24.772512093718102
89.7336523455233,24.772512093718102
89.81365234552504,24.78551756272552
89.89365234552679,24.79853761801365
89.97365234552854,24.81157093045464
90.05365234553028,24.824617788065545
90.13365234553203,24.837678488044276
90.21365234553377,24.850753183360734
90.29365234553552,24.876942736780958
90.37365234553727,24.876942736780958
90.45365234553901,24.89005805325581
90.53365234554076,24.903188529643785
90.6136523455425,24.916332566947457
90.69365234554425,24.9294903428298
90.773652345546,24.94266184263357
90.85365234554774,24.95584575243226
90.93365234554949,24.982257632055624
91.01365234555124,24.982257632055624
91.09365234555298,24.995484285625345
91.17365234555473,25.008725359678184
91.25365234556011,25.02198090851265
91.33365234555822,25.035250303046688
91.41365234555997,25.048533531654204
91.49365234556535,25.075143180060387
91.57365234556346,25.088468214005648
91.6536523455652,25.088468214005648
91.73365234556695,25.101807322330302
91.8136523455687,25.11516105540626
91.89365234557044,25.14191200697935
91.97365234557219,25.14191200697935
92.05365234557758,25.155308919062396
92.13365234557568,25.168719850031884
92.21365234557743,25.182145826171677
92.29365234557918,25.195585251014116
92.37365234558092,25.209038810407247
92.45365234558267,25.222508015506342
92.53365234558441,25.23599063039436
92.61365234558616,25.249488754957355
92.69365234558427,25.276527107255813
92.77365234558965,25.276527107255813
92.8536523455914,25.290067948568154
92.93365234559315,25.30362240331973
93.01365234559489,25.317192411605873
93.09365234559664,25.330775429844167
93.17365234559475,25.344373986532467
93.25365234559649,25.37161639520959
93.33365234560188,25.37161639520959
93.41365234560362,25.385258526827364
93.49365234560901,25.412588144333924
93.57365234560712,25.412588144333924
93.65365234560886,25.43997576554675
93.73365234561061,25.43997576554675
93.81365234560872,25.453691798004098
93.8936523456141,25.467423028810114
93.97365234561585,25.481169539302627
94.05365234561759,25.50870580152606
94.13365234561934,25.50870580152606
94.21365234562109,25.522495818775244
94.29365234562283,25.536301410951378
94.37365234562094,25.5501219330956
94.45365234562632,25.577808448987042
94.53365234562807,25.577808448987042
94.61365234563345,25.591674171282275
94.69365234563156,25.61945033354391
94.77365234563331,25.61945033354391
94.85365234563506,25.633361767688797
94.9336523456368,25.647286985556548
95.01365234563855,25.661227990906326
95.0936523456403,25.67518386381576
95.17365234564568,25.703141741707693
95.25365234564379,25.703141741707693
95.33365234564553,25.731161106108207
95.41365234564728,25.731161106108207
95.49365234564902,25.745193926590517
95.57365234565077,25.759241419987195
95.65365234565252,25.773304282291793
95.73365234565426,25.787383512414237
95.81365234565965,25.801475965691825
95.89365234565776,25.81558142428667
95.9736523456595,25.829704263210782
96.05365234566125,25.843842180207034
96.133652345663,25.857995765885033
96.21365234566474,25.872164136605182
96.29365234567013,25.886350646559737
96.37365234566823,25.90055171471193
96.45365234566998,25.914766557097078
96.53365234567173,25.928998336513853
96.61365234567347,25.943244936229405
96.69365234567522,25.95750788380113
96.77365234567696,25.97178789488047
96.85365234567507,25.98608384488027
96.93365234567682,26.014720730662358
97.0136523456822,26.014720730662358
97.09365234568395,26.029061383267468
97.1736523456857,26.043418826973088
97.25365234568744,26.057791574653848
97.33365234568919,26.086586761675804
97.41365234569093,26.086586761675804
97.49365234569268,26.10101078574076
97.57365234569443,26.12990519926936
97.65365234569617,26.144377297665677
97.73365234569428,26.144377297665677
97.81365234569967,26.15886460515949
97.89365234570141,26.173366718959347
97.97365234570316,26.187885218300465
98.0536523457049,26.216973473566892
98.13365234570665,26.216973473566892
98.2136523457084,26.23154415123066
98.29365234571014,26.2461278311278
98.37365234571189,26.260727586192804
98.45365234571364,26.28997534282539
98.53365234571902,26.30462209386469
98.61365234571713,26.30462209386469
98.69365234571887,26.319288389580183
98.77365234572062,26.33397023868345
98.85365234572237,26.348667531926484
98.93365234572411,26.363383102457405
99.01365234572586,26.378114909762182
99.0936523457276,26.39286304008026
99.17365234572935,26.407626642215682
99.2536523457311,26.422406512172643
99.33365234573284,26.452016695831475
99.41365234573459,26.452016695831475
99.49365234573634,26.466846883916304
99.57365234573808,26.481693903734374
99.65365234573983,26.496555408774313
99.73365234574158,26.511434733871887
99.81365234574332,26.526329417154486
99.89365234574507,26.541243236596642
99.97365234574681,26.55617100292963
100.05365234574856,26.571117085234775
100.1336523457503,26.60106224218534
100.21365234575205,26.60106224218534
100.2936523457538,26.616059058674498
100.37365234575918,26.631072142853697
100.45365234575729,26.646103698849423
100.53365234575904,26.661151141714033
100.61365234576078,26.676215819080642
100.69365234576253,26.691297539916317
100.77365234576428,26.706394678394993
100.85365234576966,26.736641420529786
100.93365234576777,26.736641420529786
101.01365234576951,26.751789541504543
101.09365234577126,26.766954561704896
101.17365234577301,26.797339080701228
101.3336523457765,26.812558225578837
101.41365234577461,26.82779412200482
101.49365234577999,26.84304629027335
101.57365234578174,26.873605344404805
101.73365234578523,26.888910889632655
101.81365234578698,26.90423374952081
101.89365234578509,26.919575180094267
101.97365234579047,26.95030970530977
102.05365234579222,26.95030970530977
102.13365234579396,26.965703055901155
102.21365234579571,26.98111559068243
102.29365234579745,26.996545714728146
102.3736523457992,27.02745936596878
102.45365234580095,27.02745936596878
102.5336523458027,27.044068975916296
102.61365234580444,27.044068975916296
102.69365234580619,27.060329018963053
102.77365234580793,27.07660902914443
102.85365234580968,27.092908768762086
102.93365234581142,27.125564552359748
103.01365234581317,27.125564552359748
103.09365234581492,27.14192272586765
103.17365234581666,27.158301632405113
103.25365234581841,27.174699331699568
103.33365234582016,27.19111838740333
103.4136523458219,27.224011843889873
103.49365234582365,27.224011843889873
103.57365234582903,27.240487434358275
103.65365234582714,27.25698354115854
103.73365234582889,27.273500687531882
103.81365234583063,27.30659052394424
103.89365234583238,27.30659052394424
103.97365234583413,27.32316455878628
104.05365234583587,27.35637739918164
104.13365234583762,27.35637739918164
104.21365234583936,27.372239962483473
104.29365234584111,27.38812134827783
104.37365234584286,27.404022139386928
104.45365234584096,27.41993989838425
104.53365234584635,27.435875748397788
104.6136523458481,27.451829935432073
104.69365234585348,27.467803456659105
104.77365234585159,27.483795215858223
104.85365234585333,27.49980535239574
104.93365234585508,27.53187928056572
105.01365234586046,27.53187928056572
105.09365234585857,27.547945550276697
105.17365234586032,27.564030584957926
105.2536523458657,27.580134933827097
105.33365234586381,27.59625726550884
105.4136523458692,27.612399745713628
105.4936523458673,27.62856038294379
105.57365234586905,27.64473903890788
105.6536523458708,27.660936952433396
105.73365234587254,27.67715258851149
105.81365234587793,27.693385897581972
105.89365234587603,27.709639701435474
105.97365234587778,27.72591127580689
106.05365234587953,27.758516289248217
106.13365234588127,27.758516289248217
106.21365234588302,27.77484809602939
106.29365234588477,27.791197447203704
106.37365234588651,27.80756506453535
106.45365234588462,27.823953021301033
106.53365234589,27.84036245944586
106.61365234589175,27.856789298046493
106.6936523458935,27.873235648262995
106.77365234589524,27.88969967894888
106.85365234589699,27.92268793908357
107.01365234589684,27.939209703408714
107.09365234590223,27.955751999367095
107.17365234590397,27.972316056522445
107.25365234590936,27.988898924217327
107.33365234590747,28.022124268746328
107.41365234590921,28.022124268746328
107.49365234591096,28.03876718429472
107.5736523459127,28.05542898928279
107.65365234591445,28.072110065627577
107.7336523459162,28.105530950782775
107.81365234591794,28.105530950782775
107.89365234591969,28.122271642615374
107.97365234592144,28.139034082766294
108.05365234592318,28.155816166864998
108.13365234592493,28.189440399770326
108.21365234592668,28.189440399770326
108.29365234592842,28.206282319833576
108.37365234593017,28.22314498712407
108.45365234592828,28.240026855979313
108.53365234593366,28.25692940972605
108.61365234593904,28.273853246485412
108.69365234593715,28.29079711900957
108.7736523459389,28.324744635397096
108.85365234594065,28.324744635397096
108.93365234594239,28.341749396402324
109.0136523459405,28.358774177947076
109.09365234594588,28.37581936502037
109.17365234594763,28.39288724524147
109.25365234594938,28.409973568836453
109.33365234595112,28.444209556579
109.41365234595287,28.444209556579
109.49365234595462,28.461358229079973
109.57365234596,28.47852547426451
109.65365234595811,28.49571400461893
109.73365234595985,28.512923600225317
109.8136523459616,28.530152829697897
109.89365234596335,28.547404359064682
109.97365234596509,28.564677753284005
110.05365234596684,28.599285519474908
110.13365234596495,28.599285519474908
110.21365234597033,28.61661985160644
110.53365234597732,28.68617011021901
110.61365234597906,28.703612003775742
110.69365234598081,28.72107447093269
110.77365234598255,28.7560621475947
110.8536523459843,28.7560621475947
110.93365234598605,28.773587085661855
111.0136523459878,28.791135348669627
111.09365234598954,28.826297526719696
111.17365234599129,28.826297526719696
111.25365234599303,28.843909958231386
111.33365234599478,28.861543214233784
111.49365234599463,28.89687669264549
111.57365234600002,28.914575409236697
111.65365234600176,28.93229796679678
111.73365234600351,28.950041242050034
111.81365234600526,28.98559226696737
111.893652346007,28.98559226696737
111.97365234600875,29.003400219427547
112.0536523460105,29.021230999570516
112.13365234601224,29.05695444083008
112.21365234601399,29.05695444083008
112.29365234601937,29.0927664377222
112.37365234601748,29.0927664377222
112.45365234601923,29.11070570289743
112.53365234602097,29.128668356140754
112.61365234602272,29.146651416318537
112.69365234602446,29.1646548786957
112.77365234602621,29.182682259736406
112.85365234602796,29.200732276322046
112.9336523460297,29.218805094993744
113.01365234603145,29.236898177363262
113.0936523460332,29.27315541506061
113.17365234603494,29.27315541506061
113.25365234603669,29.291317545054124
113.33365234603843,29.30949952988536
113.41365234604018,29.327706111196512
113.49365234604193,29.364185955530957
113.57365234604367,29.364185955530957
113.65365234604542,29.38245829369222
113.73365234604353,29.40075621810213
113.81365234604527,29.419078175747472
113.89365234605066,29.43742189542546
113.9736523460524,29.455787881148403
114.05365234605415,29.47417805364023
114.13365234605953,29.4925899240216
114.21365234605764,29.511024324500013
114.29365234605939,29.54796496848554
114.37365234606114,29.54796496848554
114.45365234606288,29.566469206495487
114.53365234606463,29.584999585477934
114.61365234606637,29.603552859906518
114.69365234606812,29.6221301974617
114.77365234606987,29.640729225385268
114.85365234607161,29.659351501929702
114.93365234607336,29.677998842301655
115.0136523460751,29.69666937925569
115.09365234607685,29.715363801434783
115.17365234607496,29.73408271650102
115.25365234608034,29.771589509588942
115.33365234608209,29.771589509588942
115.41365234608384,29.790376970987616
115.49365234608558,29.809186507036188
115.57365234608733,29.82802180285969
115.65365234608907,29.846880805583986
115.73365234609082,29.865763259086453
115.81365234609257,29.884669553741936
115.89365234609431,29.903598918947925
115.97365234609606,29.922554864113977
116.05365234609417,29.941533793305197
116.13365234609955,29.96053370320162
116.2136523461013,29.97955852167181
116.29365234610304,29.998605903731644
116.37365234610479,30.017679693650216
116.45365234610654,30.036775847443508
116.53365234610828,30.05589679777108
116.61365234611003,30.075040983733263
116.69365234611178,30.0942103127789
116.77365234611352,30.13262398793608
116.85365234611527,30.13262398793608
116.93365234611701,30.151867607571052
117.01365234611876,30.19043006654026
117.09365234611687,30.19043006654026
117.17365234612225,30.209748783809545
117.253652346124,30.229091676919285
117.33365234612938,30.248459279719075
117.41365234612749,30.267853490086967
117.49365234612924,30.30671541926237
117.65365234613273,30.326183128936524
117.73365234613448,30.34567735927375
117.81365234613622,30.365196965312485
117.89365234613797,30.384740083299896
117.97365234613972,30.404309387751386
118.05365234614146,30.423905128647306
118.13365234614321,30.443526558057098
118.21365234614495,30.482846916219316
118.29365234614306,30.482846916219316
118.37365234614481,30.502543528498755
118.45365234615383,30.52226430262834
118.53365234615194,30.56178393183051
118.61365234615369,30.56178393183051
118.69365234615907,30.581583201110842
118.77365234616082,30.6014068733443
118.85365234615892,30.6212547388827
118.93365234616067,30.64113002476346
119.01365234616605,30.66103102908496
119.09365234616416,30.680958096575075
119.17365234616591,30.700909684264843
119.25365234616766,30.720887584147373
119.3336523461694,30.740890632975262
119.41365234617115,30.760920751181274
119.4936523461729,30.780977284487772
119.57365234617464,30.801058969769525
119.65365234617639,30.82116743895632
119.73365234617813,30.84129972209381
119.81365234617988,30.88164459528541
119.89365234618163,30.88164459528541
119.97365234618337,30.9018560434652
120.05365234618512,30.942360292839435
120.13365234618686,30.942360292839435
120.21365234618497,30.962652311885325
120.29365234619036,30.98297223241605
120.3736523461921,31.003317967365078
120.45365234619749,31.023691899420488
120.5336523461956,31.044090835497844
120.61365234619734,31.06451604378674
120.69365234619909,31.084967977435625
120.77365234620083,31.12595578393437
120.85365234620258,31.12595578393437
120.93365234620433,31.146490176037492
121.01365234620971,31.16705137511691
121.09365234620782,31.187637975655342
121.17365234620956,31.208253641846042
121.25365234621131,31.24956659371461
121.33365234621306,31.24956659371461
121.4136523462148,31.2702666272031
121.49365234621655,31.29099253021262
121.5736523462183,31.33253026479389
121.6536523462164,31.33253026479389
121.73365234622179,31.35333829902813
121.81365234622353,31.374174661194264
121.89365234622528,31.39503805922459
121.97365234622703,31.41593056311524
122.05365234622877,31.436849953525712
122.13365234623052,31.457799523941212
122.21365234622863,31.478778033932528
122.29365234623401,31.499783608725426
122.3736523462394,31.520814820388548
122.4536523462375,31.541875555134464
122.53365234623925,31.562964051629756
122.613652346241,31.584080378418545
122.69365234624274,31.6052279675383
122.77365234624085,31.62640146305354
122.85365234624624,31.647603631809638
122.93365234624434,31.69009239691659
123.01365234625337,31.69009239691659
123.09365234625147,31.711379610617193
123.17365234625322,31.732695922878225
123.25365234625497,31.754038598868487
123.33365234626035,31.79681449388288
123.41365234625846,31.79681449388288
123.4936523462602,31.8397043628062
123.57365234626195,31.8397043628062
123.6536523462637,31.861192061685053
123.73365234626544,31.882708453324152
123.81365234626719,31.904251698613187
123.8936523462653,31.925825639594784
123.97365234627068,31.947430363283893
124.05365234627243,31.990726658841506
124.13365234627418,31.990726658841506
124.21365234627592,32.01241938252765
124.29365234627767,32.03414141731197
124.37365234627941,32.05589319470516
124.45365234628116,32.07767468229392
124.5336523462829,32.099485959208174
124.61365234628465,32.12132660491295
124.6936523462864,32.14319764548616
124.77365234628815,32.16509671118435
124.85365234628989,32.18702659409784
124.93365234629164,32.20898705800908
125.01365234629338,32.23097699254709
125.09365234629513,32.27504641734262
125.17365234629688,32.27504641734262
125.25365234629498,32.297127405243366
125.33365234630037,32.31923706461937
125.41365234630211,32.36354748410908
125.49365234630386,32.36354748410908
125.57365234630925,32.38574917862461
125.65365234630735,32.37456706839178
125.7336523463091,30.764689800296456
125.81365234631085,29.15371268824282
125.89365234631259,25.92845593724244
125.97365234631434,25.92845593724244
126.05365234631972,24.31417361864663
126.13365234631783,22.698785921494366
126.21365234631958,19.464690444275345
126.29365234632132,19.464690444275345
126.37365234632307,17.845981563010362
126.45365234632482,16.226160916286876
126.53365234632656,14.605226749814964
126.61365234632831,11.360017164624253
126.69365234633005,11.360017164624253
126.7736523463318,9.735738957921209
126.85365234633355,8.110341387507065
126.9336523463353,6.483824597617364
127.01365234633704,3.227425998847948
127.09365234633879,3.227425998847948
127.17365234634053,1.5975395396337313
127.25365234634228,5.943134461071994e-05
127.33365234634402,5.928133536479373e-05
127.41365234634577,5.917155658399727e-05
127.49365234634388,5.9061923968988975e-05
127.57365234634926,5.895259320941071e-05
127.65365234635101,5.873497678849436e-05
127.73365234635276,5.873497678849436e-05
127.8136523463545,5.851810602871231e-05
127.89365234635625,5.851810602871231e-05
127.973652346358,5.8410240420919106e-05
128.05365234635974,5.819506378345262e-05
128.1336523463615,5.819506378345262e-05
128.21365234636323,5.8087995281924315e-05
128.29365234636498,5.7981104916292484e-05
128.37365234636673,5.7768068746090804e-05
128.45365234636847,5.7768068746090804e-05
128.53365234637022,5.766186865326828e-05
128.61365234637196,5.755606843595472e-05
128.6936523463737,5.745046837450018e-05
128.77365234637546,5.734516198995329e-05
128.8536523463772,5.7239990250960785e-05
128.9336523463753,5.713512071619529e-05
129.0136523463807,5.7030551531532556e-05
